-11.6708,-56.8149,3
-11.7521,-56.3564,3
-33.3861,-51.3940,0
-32.2396,-54.7391,0
-33.0949,-52.9800,0
-11.6707,-56.8194,3
-11.7521,-56.3564,3
-11.6706,-56.8249,3
-11.7521,-56.3564,3
-31.9208,-59.6303,0
-11.6706,-56.8299,3
-11.7522,-56.3565,3
-11.6026,-56.2084,3
-11.6706,-56.8340,3
-11.7521,-56.3565,3
-31.9745,-58.3049,0
  5.1237,-78.0362,3
-11.6705,-56.8388,3
-33.5998,-50.9059,0
-11.7521,-56.3565,3
-11.7636,-55.4639,0
-33.6069,-52.5357,0
-11.6704,-56.8430,3
-11.7521,-56.3565,3
-33.5351,-51.1378,0
-32.0870,-56.7323,0
-11.6703,-56.8466,3
-11.6025,-56.2085,3
-11.7521,-56.3566,3
-32.8664,-54.9452,0
  5.1822,-78.0621,0
-11.6704,-56.8467,3
-11.7521,-56.3567,3
-11.6704,-56.8468,3
-31.4031,-58.0574,0
-11.6704,-56.8468,3
-33.8346,-52.2842,0
-11.6025,-56.2087,3
-11.7521,-56.3567,3
-32.1573,-57.3006,0
-11.6704,-56.8468,3
-33.7152,-50.8062,0
-13.7640,-64.5182,0
-32.3212,-56.7338,0
-31.9266,-56.6619,0
-11.6704,-56.8468,3
-11.7521,-56.3567,3
-32.5493,-61.7431,0
-32.9120,-53.3256,0
-11.6703,-56.8468,3
-32.0462,-58.7780,0
-11.6025,-56.2091,3
-11.5966,-56.6926,0
-11.6702,-56.8468,3
-11.7636,-55.4642,0
-33.9906,-51.8988,0
-11.7520,-56.3567,3
-11.6703,-56.8468,3
-11.6024,-56.2087,3
-32.0914,-59.5992,0
-11.6702,-56.8468,3
-11.7520,-56.3568,3
-31.8773,-56.8493,0
-33.2132,-52.7556,0
-11.6702,-56.8469,3
-11.7635,-55.4642,0
-32.2396,-54.7328,0
-11.6701,-56.8469,3
-11.6023,-56.2088,3
-11.7519,-56.3568,3
-33.4004,-51.2563,0
-11.6701,-56.8468,3
-32.6409,-54.2465,0
-11.6022,-56.2091,3
-11.6699,-56.8469,3
-11.7517,-56.3568,3
 40.4741,-58.6582,0
-31.8091,-61.0883,0
-11.6699,-56.8469,3
-11.6698,-56.8469,3
-11.6020,-56.2088,3
-32.9211,-53.4579,0
-11.6698,-56.8469,3
-11.5961,-56.6927,0
-11.7516,-56.3568,3
-32.1140,-59.8890,0
-32.1286,-55.6310,0
-11.6698,-56.8468,3
-11.6020,-56.2087,3
-33.6498,-50.6809,0
-11.6698,-56.8468,3
-11.6699,-56.8467,3
-33.5840,-52.5276,0
-11.6020,-56.2086,3
-11.6699,-56.8467,3
-11.7516,-56.3567,3
-11.6699,-56.8466,3
-11.6020,-56.2085,3
-11.6698,-56.8466,3
-33.8888,-50.7022,0
-11.6699,-56.8466,3
-11.6699,-56.8466,3
-33.4470,-51.3415,0
-32.4400,-54.3527,0
-11.7516,-56.3566,3
-11.6699,-56.8466,3
-11.6015,-56.2086,3
-11.6699,-56.8467,3
-11.5961,-56.6924,0
-11.6700,-56.8469,3
-16.3644,-60.7704,0
-11.6700,-56.8477,3
-11.6022,-56.2084,3
-32.4486,-54.2183,0
-11.7517,-56.3564,3
-31.9059,-60.1116,0
-33.4839,-52.6767,0
-11.6700,-56.8494,3
-31.9107,-58.5760,0
-11.6699,-56.8519,3
-33.4396,-51.2869,0
-11.6699,-56.8569,3
-32.2394,-54.7323,0
-11.7518,-56.3563,3
-11.6699,-56.8631,3
-32.1386,-57.3533,0
-11.6906,-55.2263,3
-11.6698,-56.8729,3
