 -0.2854,-58.5150,0
-22.3699,-47.3127,0
-20.7781,-48.0153,0
 -3.6187,-54.3529,0
 -3.1624,-58.5452,0
-20.9429,-45.8517,0
  3.0555,-77.7630,0
-24.4013,-61.6582,0
-21.1897,-46.2343,0
-24.8771,-61.4194,0
  1.3900,-66.8088,0
-22.4193,-47.4271,0
 47.0290,-123.5370,0
  3.2704,-32.4124,0
-21.8523,-47.3916,0
 -4.3343,-66.6634,0
 -3.3334,-57.9081,3
-24.7689,-59.2459,0
 -3.1616,-57.9901,0
-26.5132,-60.2407,0
-21.7170,-46.1378,0
-20.7001,-47.9442,0
  1.6274,-66.9560,0
-20.4318,-47.9461,0
-20.7871,-48.4688,0
 -3.0595,-57.7539,0
-27.0452,-60.3806,0
  2.8127,-43.5710,0
 -3.0191,-57.4470,0
  0.1458,-66.7019,3
  3.3982,-30.2612,0
 -0.1880,-67.6932,0
  0.0686,-66.6066,0
  1.5872,-66.7092,0
-22.2077,-47.4101,0
 -3.5406,-53.9950,0
 -3.8365,-52.7656,0
-27.8743,-60.6487,0
 -3.0877,-57.8215,0
-21.3925,-46.0996,0
