-29.8678,-48.9343,0
-29.3375,-60.9447,0
 -8.7704,-50.9684,0
-29.4839,-61.7831,0
-11.9243,-56.9175,0
-24.8146,-51.5501,0
-14.1686,-55.1235,0
-13.0857,-55.3255,0
-13.7231,-55.0364,0
-28.6171,-53.7052,0
-28.7840,-61.7217,0
-28.5833,-64.3367,0
-30.2298,-58.8248,0
-21.2581,-66.0779,0
 -7.9351,-53.7679,0
-21.4368,-49.7828,0
-28.9470,-51.2303,0
-29.4697,-48.6995,0
-16.7313,-60.2046,0
-26.2413,-64.5753,0
-10.5759,-58.1592,0
-11.8980,-57.0675,0
-14.4855,-71.8974,0
 -2.6769,-49.0097,0
-29.7248,-50.7320,0
-10.8690,-58.0717,0
-30.4395,-65.4949,0
-29.0211,-61.6582,0
-29.5558,-61.6946,0
-29.3186,-61.7333,0
 -8.8015,-60.0508,0
-29.4820,-61.4653,0
-28.8284,-65.8090,0
-26.2439,-64.8831,0
 -9.4312,-54.9761,0
-14.4344,-54.9308,0
-31.9501,-48.1853,0
-24.2580,-54.4813,0
-22.5740,-51.1745,0
 -5.3933,-42.2943,0
-22.9541,-66.3007,0
-27.7129,-65.7819,0
-29.5746,-60.9111,0
-29.3827,-60.3861,0
-29.2638,-61.1348,0
-28.6783,-65.0915,0
-30.9556,-57.2386,0
-21.1312,-49.9625,0
-28.3517,-49.5171,0
-14.1384,-55.1170,0
-29.0312,-51.0846,0
-33.7355,-45.6862,0
 -1.8257,-50.1065,0
-29.2335,-58.2805,0
-13.0293,-54.2898,0
-29.5469,-59.1479,0
-13.7873,-55.0882,0
-27.8425,-65.9581,0
-23.1293,-53.6311,0
-14.8679,-71.2191,0
-31.3288,-57.6320,0
-20.9976,-50.2269,0
-26.3458,-64.3845,0
-28.7505,-64.9699,0
 -1.4788,-50.2665,0
-28.3859,-50.6722,0
-29.5612,-61.6136,0
-30.8866,-48.8780,0
-14.5007,-54.9253,0
-26.9827,-48.9434,0
-24.3442,-54.9916,0
-15.5605,-70.2951,0
-11.0933,-57.7573,0
-30.0371,-59.4932,0
-29.5015,-60.8373,0
-24.2722,-54.3779,0
-29.5673,-48.6878,0
-27.4166,-66.8303,0
-29.0384,-50.9475,0
-26.7914,-50.4486,0
-13.1866,-54.5726,0
-29.3229,-60.4011,0
 -8.3631,-53.3430,0
-19.4866,-52.8699,0
-31.4971,-48.6998,3
 -9.1937,-53.3631,0
-29.0939,-61.2399,0
 -5.3050,-42.0876,0
-29.5656,-61.7750,0
-28.6359,-49.2558,0
-26.1279,-64.9567,0
-13.7855,-55.0048,0
-21.9953,-49.4199,0
-26.2625,-64.6458,0
-22.0395,-46.2841,0
-21.2252,-66.0995,0
-10.9934,-58.0563,0
-31.3709,-48.8905,3
-25.3246,-53.9652,0
-21.4181,-66.0441,0
 -9.3609,-55.0200,0
 -6.5564,-39.1456,0
-22.6761,-48.2855,0
-29.9427,-59.1302,0
 -4.0754,-45.0971,0
-13.5570,-46.7304,0
-22.5049,-51.2846,0
-27.0288,-48.7471,0
-29.2082,-48.7778,0
-31.5015,-48.8458,3
-16.6535,-60.2758,0
 -3.3723,-46.2931,0
-12.9736,-53.8125,0
-28.7351,-65.0566,0
-28.5563,-49.2815,0
-31.5375,-48.8946,3
 -5.8366,-61.2094,0
-13.1780,-54.3443,0
 -9.4696,-54.9257,0
-27.8340,-65.4536,0
-28.7990,-49.2147,0
 -9.0073,-55.6138,0
-29.0835,-61.6833,0
-28.9461,-51.2313,0
-12.9582,-54.2737,0
-31.6550,-48.8323,3
-22.6092,-51.1163,0
-25.5002,-65.3594,0
-29.2499,-58.7103,0
-29.2752,-61.0460,0
 -8.2843,-53.7575,0
-29.1100,-60.6188,0
-28.0973,-48.4625,0
-29.4995,-61.7318,0
-21.1812,-66.1030,0
-31.6719,-48.7994,3
 -7.4412,-56.8578,0
-26.1467,-64.6392,0
-28.5238,-49.5790,0
-29.5680,-59.3265,0
-27.4044,-52.6000,0
-14.2579,-55.1209,0
-23.0180,-66.4192,0
-11.9199,-56.9701,0
-30.6638,-49.1427,0
-12.9130,-46.9913,0
-10.5044,-58.0829,0
-27.6914,-65.6737,0
-14.7827,-71.9244,0
-36.8814,-42.7494,0
-29.7518,-60.5147,0
-31.7518,-48.7554,3
-26.9059,-48.9232,0
-28.7714,-65.8593,0
-30.6904,-57.5885,0
-19.1051,-52.5852,0
-21.4869,-65.9359,0
-30.0325,-50.0930,0
-14.7142,-71.4980,0
 -5.7220,-56.4452,0
-15.6558,-70.4162,0
-15.1683,-71.1362,0
-29.2426,-58.5535,0
-29.1829,-64.9202,0
-27.7056,-65.7570,0
-32.5574,-47.4590,0
-13.0115,-53.7641,0
 -1.5989,-50.0257,0
-29.3003,-59.3044,0
-31.7679,-48.9749,0
-29.0378,-61.2346,0
 -6.4251,-39.5784,0
-28.9283,-61.6200,0
-31.8778,-48.1246,0
-11.9317,-56.9879,0
-29.2395,-61.5585,0
-21.1523,-49.8820,0
