-13.2969,-43.1178,0
-30.4609,-64.3743,0
-13.2969,-43.1178,0
-13.2688,-44.1968,0
-20.1338,-44.3728,0
-20.4617,-49.1056,0
-13.1240,-43.8086,0
-13.1241,-43.8085,0
-29.6105,-55.5196,0
 35.1645,-45.4567,0
 47.2967,-43.4010,0
 47.0628,-43.5350,0
  2.1730,-67.8559,0
  3.4237,-31.8284,0
-13.5862,-44.0555,0
  3.0428,-66.0981,0
-13.1953,-44.1269,0
-28.7111,-57.0896,0
-29.8956,-56.8556,0
  3.4953,-30.7794,0
-13.5861,-44.0554,0
-32.8531,-66.1371,3
-32.7546,-65.9843,0
-28.9431,-56.9780,0
-13.5860,-44.0559,0
-28.9528,-56.9760,0
-13.2652,-44.4448,0
-20.0576,-48.8043,0
-13.5859,-44.0561,0
  4.5153,-78.1149,0
-13.2651,-44.4446,0
