 24.2550,-92.8053,0
-33.1549,-67.7139,0
 -7.4969,-58.7307,0
 -5.9979,-56.0811,0
-35.2628,-64.7165,3
 22.0316,-89.3639,0
-35.2719,-64.1559,0
-28.3201,-47.9509,0
-35.3170,-64.6683,0
-35.7707,-63.5594,0
-11.9710,-59.7734,0
-26.3626,-59.2024,0
 26.8399,-89.8970,3
-15.8302,-69.2022,0
-19.0201,-66.6941,0
-35.9773,-64.3316,3
-33.1999,-66.2405,0
-34.8413,-64.2355,0
-35.9820,-64.4806,0
-35.8049,-63.7627,0
-36.7787,-62.7475,0
 26.9035,-89.9495,0
 -2.3784,-74.7750,0
-16.5374,-68.2041,0
 24.9804,-93.9966,0
-20.9312,-43.5809,0
-22.2042,-66.0229,0
-27.5229,-49.1425,0
-36.7872,-62.7055,0
-35.8096,-63.6538,0
 -1.5609,-75.4767,0
-11.1110,-57.6176,0
-33.1112,-67.7117,0
-35.4965,-64.2912,0
 -6.9356,-57.2825,0
  4.3373,-62.4857,0
-39.9443,-62.6685,0
 24.2735,-92.8513,0
-35.6787,-64.0269,0
-33.6321,-67.1681,0
 26.7917,-89.9091,0
-34.6753,-64.3351,0
 23.8507,-94.0704,0
 24.3906,-93.9217,3
-35.7622,-63.6501,0
-36.1238,-63.1457,3
-37.0196,-62.5620,0
-27.2879,-49.2439,0
-35.7551,-64.2318,0
-36.4627,-63.5924,0
-22.4077,-65.8499,0
 24.4291,-93.9086,0
-27.2359,-49.2178,0
 23.7885,-93.7002,0
-33.6225,-66.9745,3
-36.0811,-63.1906,0
 -3.2514,-51.7830,0
-37.0149,-62.7641,0
-21.7920,-66.3129,0
 26.8619,-89.7991,0
-36.3166,-63.3446,0
-35.5941,-64.1636,0
-35.3164,-64.2827,0
 24.1461,-93.2363,0
-27.8775,-49.0612,0
 -3.5137,-52.0030,0
 26.4483,-90.4506,0
-33.6837,-66.6409,3
-39.8055,-62.7848,0
-26.2021,-59.1871,0
 -9.3237,-56.5779,0
-34.2779,-65.6547,3
-35.8468,-63.7416,0
-36.0229,-63.9720,0
 -6.4084,-56.1978,0
-35.3652,-64.1170,0
-27.1113,-49.4511,0
-27.1751,-49.2331,0
-33.8051,-66.4203,3
-33.1587,-67.7330,0
-22.2381,-65.9815,0
-28.0563,-48.1700,3
 24.2555,-92.8246,0
 23.6802,-94.2170,0
-33.8741,-66.4297,0
-34.3869,-65.7276,0
 24.3924,-93.8004,0
 26.9411,-89.8273,3
-35.8597,-64.3329,3
-20.3826,-42.8656,0
-35.4808,-64.1825,0
 26.9848,-89.8106,3
-36.5125,-62.7815,0
-22.1530,-66.0878,0
 26.0491,-91.0087,0
 -1.5362,-75.7849,0
-32.9518,-67.8235,0
-35.2693,-64.2171,0
-28.0936,-48.1962,3
-35.6875,-63.5798,0
-28.6527,-53.6608,0
-36.0889,-64.2066,0
-35.6669,-64.4998,0
-18.9898,-66.7327,0
-28.0089,-48.5270,0
-20.8756,-43.4468,0
-33.4138,-66.6892,0
-35.8576,-63.6893,0
 25.1618,-92.7318,3
 27.0504,-89.7906,0
-36.9408,-62.7404,0
-36.4118,-63.3997,0
-27.1137,-49.2397,0
 23.9354,-94.1389,0
 26.1074,-91.2439,0
 25.1831,-92.7428,0
-36.2407,-63.5655,0
-19.0231,-66.7907,0
 26.8363,-89.8517,0
 25.8214,-91.2719,3
 24.2611,-92.8392,0
-33.4156,-66.0067,0
-36.4371,-63.2549,0
-39.7153,-62.8022,0
-36.0297,-64.0920,0
-27.8725,-49.1554,0
 -6.9521,-57.4719,0
 26.8229,-90.0264,0
-35.7691,-63.5795,0
 25.8736,-91.2123,0
-33.5470,-66.0591,0
-35.8470,-63.7432,0
 23.5876,-94.7232,0
-37.0697,-62.8604,0
-20.9267,-43.4956,0
-33.2549,-66.7165,0
-35.5525,-64.2570,0
-35.1143,-64.2270,0
-33.4776,-67.1401,0
-20.9651,-43.7411,0
 26.9375,-89.9634,3
 24.1199,-88.0578,0
 -7.0072,-57.1454,0
 23.9516,-93.5806,3
-36.9404,-62.6769,0
 26.9662,-89.9452,0
-35.3311,-64.2088,0
-36.3774,-63.4900,0
-35.8358,-64.2582,0
 23.9818,-93.6428,3
-26.2820,-59.2944,0
-34.2556,-64.6241,0
-33.3769,-67.3723,3
  0.0179,-75.6419,0
 26.8306,-89.8839,0
-35.8477,-63.7439,0
-22.0548,-66.0665,0
 23.6501,-94.2135,0
-33.0865,-67.6833,0
 24.0295,-93.7771,0
-33.3910,-67.3922,0
-33.5273,-67.9415,0
-36.8922,-62.7829,0
-33.2792,-66.7068,0
-22.4125,-65.9176,0
 26.1649,-91.2081,0
-36.9645,-62.5752,0
 24.1453,-92.5584,0
-19.0199,-66.7176,0
-28.2882,-47.9709,0
-27.8858,-49.1238,0
-35.8022,-63.8257,0
 26.8077,-89.8850,0
-20.9952,-43.6059,0
-33.0757,-67.8128,0
 24.1240,-93.2321,3
-11.6388,-60.1751,0
-35.8971,-64.3593,0
 24.1099,-93.2428,0
-27.1594,-49.2147,0
-21.0112,-44.0189,0
-37.0243,-62.3940,0
-35.2725,-64.4173,0
-36.4265,-63.3721,0
-27.9836,-54.8186,0
 24.2737,-92.8373,0
-18.5558,-66.7386,0
-27.8602,-49.0675,0
-35.6658,-64.2632,0
