-12.0439,-51.9237,3
-29.2170,-56.2424,0
-12.1121,-52.4397,3
-12.1516,-50.0678,3
-12.0440,-51.9237,3
-12.1121,-52.4413,3
-28.9062,-55.9895,0
-12.0440,-51.9237,3
-11.9049,-51.1482,3
-12.3607,-51.2494,0
-12.1121,-52.4430,3
-12.0441,-51.9237,3
-12.1121,-52.4446,3
-12.1804,-52.9311,3
-12.0440,-51.9236,3
-11.9913,-50.4925,0
-12.0721,-50.2402,0
-12.1120,-52.4450,3
-12.1806,-52.9312,3
-12.0439,-51.9236,3
-12.1118,-52.4452,3
-12.1515,-50.0681,3
-12.1804,-52.9312,3
-12.0437,-51.9236,3
-12.1116,-52.4464,3
-12.0436,-51.9237,3
-12.1115,-52.4464,3
-12.0436,-51.9236,3
-12.3606,-51.2493,0
-11.9037,-51.1449,3
-12.0436,-51.9236,3
-12.1802,-52.9313,3
-12.1115,-52.4474,0
-12.0436,-51.9235,3
-12.1385,-50.0951,3
-11.9909,-50.4924,0
-12.0435,-51.9236,3
-12.1801,-52.9313,3
-12.0411,-52.0820,0
-12.0432,-51.9238,3
-12.1797,-52.9313,3
-12.0430,-51.9239,3
-12.1797,-52.9315,3
-12.1107,-52.4613,0
-12.0430,-51.9239,3
-28.9171,-56.3390,0
-12.1793,-52.9311,3
-12.3600,-51.2496,0
-12.0406,-52.0823,0
-12.0429,-51.9239,3
-12.1507,-50.0683,3
-11.9032,-51.1455,3
-12.0430,-51.9240,3
-11.9902,-50.4927,0
-12.1793,-52.9315,3
-12.0429,-51.9242,3
-12.1793,-52.9319,3
-12.0427,-51.9243,3
-12.1791,-52.9319,3
-12.0424,-51.9243,3
-12.1355,-50.1004,3
-12.1790,-52.9320,3
-12.0423,-51.9244,3
-12.1788,-52.9322,3
-12.3594,-51.2500,0
-12.0423,-51.9246,3
-12.1788,-52.9323,3
-12.0423,-51.9248,3
-12.1498,-50.0692,3
-12.0423,-51.9248,3
-12.1789,-52.9324,3
-12.0689,-50.2413,0
-12.1091,-52.5182,3
-12.0422,-51.9247,3
-12.1789,-52.9324,3
-29.4489,-56.1608,0
-11.9025,-51.1457,3
-12.1090,-52.5189,3
-12.0422,-51.9248,3
-12.1789,-52.9324,3
