-22.2770,-66.3531,0
-29.9324,-49.5785,0
-30.1382,-60.4380,0
 -9.7609,-53.8002,0
-29.3258,-62.0403,0
-24.4370,-51.9477,0
-29.2816,-62.3620,0
-31.1389,-59.4589,0
-30.7959,-60.0688,0
 -3.8832,-44.0067,0
-29.3448,-61.6307,0
-27.2518,-49.1414,0
-29.9588,-49.7516,0
-29.6322,-61.6318,0
 -4.1099,-61.2742,0
 -8.2502,-52.7653,0
-28.6984,-53.8779,0
 -9.1076,-52.8595,0
-30.3912,-59.9350,0
 -4.8733,-41.7369,0
-22.0311,-51.0464,0
 -9.8560,-53.6233,0
-11.0823,-56.4929,0
-34.4580,-46.1246,0
-31.5133,-49.4968,0
-32.8561,-48.1388,0
-29.0197,-61.6906,0
-29.0753,-62.8229,0
 -9.1935,-54.5526,0
-25.9342,-66.4402,0
-12.2437,-55.5891,0
-30.1842,-58.9725,0
-11.4698,-55.7949,0
-26.7163,-64.5155,0
-28.2939,-66.0002,0
-21.9839,-51.2164,0
-29.2313,-61.9293,0
-29.0787,-52.5268,0
-29.8652,-61.8198,0
 -9.3715,-37.1284,0
-32.4971,-48.6724,0
-23.3990,-55.5019,0
-15.8629,-70.5082,0
-19.8986,-52.8339,0
 -9.8011,-51.9716,0
-29.8815,-49.6886,0
-11.9446,-55.7145,0
-28.8355,-54.3050,0
-21.6646,-50.6008,0
 -4.4803,-43.2879,0
-13.9393,-54.6558,0
-24.9884,-65.3688,0
-20.1404,-65.9676,0
 41.4664,-56.6627,0
-27.9038,-66.9572,0
-25.2420,-48.3942,0
 -2.6404,-48.1436,0
 -5.0639,-60.0388,0
 -3.7034,-44.0539,0
-30.4965,-50.4204,0
-31.1301,-58.4070,0
-22.0125,-66.3625,0
 -9.7810,-53.6134,0
-30.0492,-60.9031,0
-30.3087,-60.0111,0
 -3.7762,-49.3475,0
-36.4458,-44.1217,0
-27.3230,-64.5294,0
-29.2384,-49.5390,0
-23.5352,-55.1628,0
-27.0630,-64.7293,0
-10.3602,-57.5418,0
-32.6363,-48.4914,0
-28.8991,-62.7697,0
-15.9419,-70.5620,0
 -4.2058,-43.7142,0
-11.2984,-56.5947,0
-26.0805,-66.8954,0
-29.1953,-52.7174,0
-11.1442,-72.4844,0
-31.3549,-59.9988,0
 -5.9152,-41.6574,0
-12.4369,-55.3442,0
-32.8092,-48.2196,0
 -8.1663,-59.4084,0
-30.1146,-60.5568,0
-13.5026,-54.1590,0
 -7.4656,-38.6581,0
-36.9669,-71.5363,3
-21.7278,-49.0387,0
 -9.6975,-53.9299,0
-26.4720,-49.2278,0
 -1.4682,-47.1354,0
-30.3333,-59.1245,0
-13.2628,-54.1563,0
-30.3236,-60.1425,0
 -8.2781,-52.8110,0
-12.3939,-55.3612,0
 -1.8551,-49.3890,0
-11.9713,-55.7664,0
-13.8205,-58.5839,0
-29.9746,-60.8262,0
 -9.7957,-53.7066,0
-27.2532,-66.7362,0
-27.1413,-49.7061,0
 -7.8566,-55.9522,0
-29.6321,-61.5982,0
 -7.1400,-56.6869,0
-36.8670,-71.5333,0
-31.8455,-49.2901,0
-11.7589,-56.0266,0
-28.5801,-54.1083,0
-11.8798,-55.6820,0
-29.4392,-57.1282,0
-25.8428,-50.7863,0
-28.2766,-54.3564,0
-10.8761,-56.9885,0
-27.2460,-64.5376,0
 -8.3742,-52.5069,0
-29.9890,-60.0141,0
-14.3109,-60.8154,0
-28.9737,-53.2426,0
-30.1856,-61.5119,0
-12.2484,-55.6387,0
 -1.6312,-75.4668,0
-27.9845,-53.8710,0
-28.3810,-65.9261,0
 -5.3859,-39.8822,0
-13.7996,-54.5897,0
 -8.3447,-52.7803,0
-27.0889,-54.2742,0
 -9.7605,-54.1698,0
-12.0197,-55.6986,0
-22.9980,-45.6168,0
 -3.9475,-44.3762,0
-33.6680,-46.8648,0
-20.6196,-50.3358,0
 41.7021,-56.7251,0
-30.7813,-49.9681,0
-14.3548,-55.6005,0
 -9.9010,-53.6342,0
 -6.4895,-38.8766,0
-11.7907,-55.8521,0
 -1.6737,-49.5226,0
-16.6342,-69.4419,0
 -9.8846,-52.7177,0
-28.8846,-54.8564,0
-30.8728,-62.0337,0
-15.0552,-61.3741,0
 -3.4020,-45.0801,0
-27.0865,-53.1358,0
-29.9558,-51.7715,0
-29.3150,-61.6335,0
 -9.3105,-55.3960,0
 -1.2358,-55.9362,0
-29.4608,-49.7401,0
 -8.3643,-52.7791,0
-30.8020,-59.5414,0
-13.4924,-54.1265,0
-30.1707,-60.7747,0
-18.9492,-52.0944,0
-26.5827,-64.6935,0
-28.7089,-52.3623,0
-30.1884,-58.9177,0
-28.9782,-62.6690,0
-29.3637,-52.3493,0
-23.4116,-49.1842,0
-29.8507,-60.4340,0
-29.6078,-50.7099,0
 -9.1695,-54.5433,0
 -8.8283,-56.1069,0
-29.1260,-52.7191,0
-14.9947,-72.4278,0
-27.2414,-49.0941,0
 -9.6535,-53.8943,0
-14.9533,-55.6976,0
 -5.2877,-58.5663,0
-21.9254,-50.9963,0
-25.2915,-48.2697,0
-31.5726,-61.1554,0
-29.1674,-49.6265,0
-16.3265,-70.0955,0
-27.0087,-49.5273,0
-29.4043,-57.3743,0
-27.1529,-64.6490,0
 -3.7753,-44.8715,0
-10.7892,-56.9856,0
-27.3966,-64.6038,0
-14.5551,-71.2780,0
-13.7915,-54.6185,0
 -8.2888,-52.8388,0
-30.0449,-60.8906,0
-29.2632,-49.5768,0
-29.8483,-59.3175,0
-11.9161,-55.7669,0
-29.7818,-61.8186,0
 -6.9143,-37.4930,0
-29.1885,-55.9090,0
 -4.1799,-43.6125,0
-32.5229,-48.7598,0
 -8.7191,-55.1665,0
-29.0233,-53.1815,0
 -7.6204,-59.5509,0
 -9.8095,-53.5793,0
 -3.7204,-45.1001,0
 -5.0424,-41.6213,0
-30.4516,-60.5926,0
-22.6237,-66.8452,0
-15.9411,-61.1318,0
 -5.7112,-62.2756,0
-29.3165,-61.5597,0
-24.8793,-64.7700,0
 -8.2572,-52.7522,0
 -4.0278,-43.8755,0
-22.0593,-51.0194,0
-27.7260,-54.2215,0
-12.2894,-52.4561,0
-32.7888,-48.2240,0
-28.1503,-66.1297,0
-23.0628,-48.1848,0
-11.2621,-56.3396,3
-30.0407,-60.7573,0
 -5.3449,-39.7591,0
-21.3388,-46.9804,0
-31.2612,-49.7075,0
 -9.7774,-57.0887,0
-11.7864,-56.0957,0
-16.7297,-57.7795,0
 -9.0322,-52.9345,0
-29.0290,-55.2959,0
-25.0109,-49.7001,0
-23.4001,-66.4534,0
-25.3515,-48.4165,0
-29.8745,-60.2138,0
-27.9146,-53.7939,0
-20.7600,-50.1345,0
-29.0491,-62.8393,0
-30.8955,-50.3751,0
-28.8593,-54.0209,0
-21.7159,-48.9862,0
-11.3092,-56.3900,0
-30.3000,-59.9996,0
 -5.7177,-62.1911,0
-18.1741,-54.4239,0
-29.0339,-63.1409,0
-30.1771,-51.3282,0
-13.8790,-73.9991,0
-14.9470,-61.4284,0
 -2.7477,-45.9138,0
-26.4851,-64.7114,0
-28.8984,-62.7450,0
 -4.5542,-43.2457,0
-22.5540,-46.2863,0
-31.0232,-49.8159,0
-30.6085,-59.6819,0
-27.1663,-64.7151,0
-29.0218,-53.2283,0
-29.2303,-56.2448,0
-27.2398,-49.1315,0
-10.0114,-53.5965,0
-30.1339,-60.5260,0
-24.8169,-54.3548,0
-10.3275,-57.5950,0
-11.8194,-55.6591,0
 -5.0967,-41.6735,0
 -7.4561,-60.6692,0
-29.8637,-59.2869,0
-22.1373,-51.0255,0
-30.7183,-57.0203,0
-20.4585,-66.2433,0
 -9.1965,-54.4752,0
 -6.0132,-61.0974,0
-21.8359,-50.9849,0
 -8.2987,-52.6587,0
 40.8719,-55.8628,0
 -9.1536,-53.8670,0
-30.1192,-61.1092,0
-30.1765,-58.9793,0
 -0.7596,-73.6928,0
-11.9596,-55.7654,0
-30.4832,-60.3565,0
-30.0673,-60.0384,0
-30.1684,-59.2641,0
-12.5607,-55.0441,0
-30.0112,-60.8172,0
