  3.4903,-78.1935,0
-24.5781,-64.0943,0
-24.4785,-51.9858,0
-24.1679,-47.5224,0
-26.1755,-63.1091,0
-27.5436,-61.5761,0
-22.8629,-53.1477,0
-27.0221,-62.3697,0
  6.0717,-78.0481,0
-23.2304,-53.3112,0
 -4.5082,-62.3379,0
-27.0586,-60.8998,0
-24.5302,-64.1136,0
-24.1555,-47.6304,0
-22.9887,-53.8984,0
-24.5358,-64.0897,0
 -5.8183,-62.6251,0
  2.2087,-78.9346,0
-27.7649,-59.8848,0
-25.8929,-63.8069,0
-24.1598,-47.5152,0
-26.8629,-62.9680,0
 -6.5198,-51.3574,0
-22.8508,-53.1451,0
-24.3904,-51.9917,0
-24.5765,-64.1131,0
-25.8613,-63.0082,0
-26.7072,-62.7834,0
-24.1638,-47.4278,0
-24.1693,-47.6497,0
  4.6729,-25.5072,0
