-33.1094,-48.0297,0
 -2.8537,-46.2474,0
-30.5098,-59.8343,0
-17.0431,-68.9944,0
-27.0913,-66.6922,0
-30.8065,-50.5549,0
 -7.5202,-55.4653,0
-11.3112,-56.5073,0
-29.2286,-63.0743,0
-15.2431,-71.4254,0
-30.3265,-60.5516,0
 -9.8617,-53.4644,0
 -9.7560,-52.8977,0
-27.2296,-49.3170,0
-29.8456,-59.4098,0
 -3.2544,-44.5697,0
-30.1313,-60.6182,0
-29.7889,-58.4336,0
-29.5570,-61.9281,0
-23.6712,-48.8225,0
 -9.1129,-52.8015,0
-14.1406,-53.9939,0
-30.3232,-59.3186,0
-12.1939,-55.5228,0
-27.8996,-66.4459,0
 -7.7718,-55.7197,0
 -7.5713,-38.2787,0
-18.0933,-54.3677,0
-16.7094,-61.3256,0
-32.2879,-57.7590,0
-14.6517,-69.8715,0
-28.0538,-51.9712,0
 -3.7227,-44.6998,0
-30.8042,-60.4034,0
-21.8734,-51.0800,0
-22.4805,-50.4184,0
-29.8431,-59.5678,0
-29.1966,-52.8928,0
-29.7632,-52.1794,0
-26.1881,-50.2655,0
-11.3269,-56.5506,0
 -6.5226,-38.5757,0
-29.3261,-53.5229,0
-31.6812,-49.7490,0
-30.6137,-60.5301,0
 -7.4926,-38.4160,0
-31.3040,-50.1353,0
-12.6450,-54.4699,0
-20.1251,-66.0328,0
-31.0770,-49.9636,0
-29.9506,-61.2633,0
 -9.0247,-54.3528,0
-14.3255,-71.2941,0
-30.2642,-60.6460,0
 -9.0416,-52.3229,0
-31.0793,-58.3627,0
 -8.2566,-60.7164,0
-29.9506,-61.5444,0
-31.3452,-59.8947,0
-24.3385,-52.1047,0
-29.6664,-50.9455,0
-28.3728,-53.2518,0
 -4.8331,-41.4839,0
-21.7123,-66.4606,0
 -3.5503,-50.1199,0
-31.1142,-58.6512,0
 -9.6615,-57.0627,0
-15.8685,-60.9247,0
-30.4453,-59.2087,0
-11.7981,-55.6036,0
-11.4055,-56.3027,0
 -1.8931,-49.1445,0
 -5.1755,-41.5935,0
-10.6378,-57.5649,0
-12.8419,-52.4823,0
-11.2515,-56.2747,0
-13.8663,-54.4990,0
-28.4952,-64.9916,0
-29.3469,-56.0453,0
-28.7994,-53.3886,0
 -6.6584,-51.3913,0
