-20.8493,-50.1140,0
 -9.4886,-49.7986,0
-20.9210,-46.1171,3
-21.0525,-46.1403,0
 -3.2032,-59.0634,0
-20.8601,-50.0209,0
-20.9489,-50.1700,0
 -3.6240,-55.0940,0
  1.2309,-67.0218,0
-20.8473,-50.0893,0
 -3.6890,-53.5974,0
-27.3768,-59.8032,0
-20.8650,-49.3120,0
-20.8004,-50.0756,0
-19.6719,-49.2011,0
 -3.0162,-58.1265,0
-20.8709,-49.9998,0
 -0.6066,-67.4897,0
-20.7686,-47.3556,0
-20.9286,-50.1417,0
-27.1739,-59.7922,0
-25.4055,-59.0428,0
-20.8474,-50.1109,0
-26.8053,-59.7022,0
 -9.4519,-49.7804,0
-20.8497,-50.0345,0
-25.6855,-60.8799,0
 -3.9674,-53.5677,0
-25.6865,-60.8764,0
-25.4948,-59.1404,0
-20.8576,-49.9402,0
 42.8377,-45.3025,0
  3.4596,-30.9087,0
 -3.8052,-58.3919,0
-19.6492,-49.1775,0
-27.6426,-59.8658,0
 34.0502,-46.5918,0
-20.8798,-50.0851,0
 -3.2137,-58.4865,0
-21.4865,-45.8469,0
-27.4751,-59.7915,0
-20.8438,-50.1966,0
-20.8510,-50.0032,0
-20.8385,-50.3682,0
-20.4382,-45.7648,0
-20.8878,-50.0609,0
-26.7260,-59.6925,0
-28.5194,-58.4960,0
-14.8252,-66.3471,0
-20.6440,-48.1578,0
-20.8431,-50.3399,0
-20.7717,-49.2426,0
-20.8446,-50.0491,0
-25.3732,-60.9527,0
-21.3540,-46.3376,0
