-28.7152,-59.8789,0
-25.8677,-48.5038,0
-28.2672,-61.3468,0
-25.8333,-48.3589,0
-30.1403,-59.6890,0
-27.9793,-62.0144,0
-11.1980,-63.0406,0
-23.3099,-47.0057,0
 -7.1935,-53.6633,0
-28.7803,-60.4123,0
-28.8671,-60.4095,0
  5.8675,-74.9433,0
  5.9604,-74.1982,0
  4.6010,-26.6583,0
 -7.1582,-54.8596,0
-25.2333,-54.9206,0
-31.7371,-65.7048,0
-27.1170,-63.7502,0
-27.6013,-57.8108,0
-29.1913,-59.6633,0
 -5.6945,-49.1988,0
  4.2757,-28.6513,0
-28.2951,-60.3403,0
 -4.5538,-61.1786,0
-25.7600,-65.1400,0
-27.4780,-63.8909,0
-22.9427,-45.8466,0
-19.6962,-64.8261,0
-22.9661,-46.4964,0
-25.8205,-48.6399,0
-29.0178,-59.9119,0
-25.2815,-55.0149,0
-30.4940,-64.4579,0
-28.7818,-60.3878,0
  4.2509,-28.7533,0
-23.2529,-47.0058,0
-28.8630,-60.0465,0
-31.8518,-65.1417,3
-23.5283,-47.0503,0
-31.8681,-65.1588,0
 -5.4843,-49.9869,0
-28.5389,-60.8482,0
-25.2391,-54.9307,0
-26.0079,-46.4007,0
-27.7976,-57.9233,0
