-28.4450,-60.2348,0
 40.4022,-53.8158,0
-32.6815,-65.5245,0
-25.4812,-54.6820,0
  2.1374,-80.0317,0
-25.8595,-48.3049,0
  4.5733,-24.6881,0
-28.3199,-60.3113,0
-23.9005,-65.0080,0
  6.2163,-78.1091,0
-27.5620,-62.8922,0
-10.6694,-63.5885,0
-23.5546,-46.1332,0
-25.9594,-48.5103,0
-25.5704,-54.7067,0
 -4.5661,-61.4174,0
-25.9989,-48.5007,0
-21.9111,-47.0091,0
  5.6824,-74.9325,0
-25.3028,-54.7600,0
-24.5401,-64.4484,0
 -5.5855,-51.0038,0
-23.3989,-46.3607,0
  4.7299,-22.3303,0
-25.4520,-55.8299,0
-27.1653,-60.6448,0
-25.4962,-54.6998,0
-27.6582,-62.1291,0
-25.6409,-48.7426,0
-19.4099,-65.2378,0
-25.9132,-48.4384,0
-27.9143,-61.3329,0
-27.2109,-63.6710,0
-26.6118,-63.9170,0
-25.9876,-48.4392,0
-25.7949,-48.2336,0
-25.7644,-54.5105,0
-28.3435,-60.6162,0
-28.7917,-59.4908,0
-23.5595,-46.2746,0
 -5.8801,-49.8614,0
-23.6587,-46.8782,3
-25.4645,-54.7375,0
 -3.5080,-52.9730,0
 -7.3574,-55.2015,0
-11.2272,-73.4231,0
 -5.9215,-49.8544,0
-25.8132,-48.3344,0
-32.6228,-65.6023,0
 -5.8694,-50.4586,0
-28.6418,-59.4422,0
-25.9691,-48.5082,0
-23.6194,-46.9497,0
-25.9881,-48.4116,0
-11.3410,-63.2182,3
-23.7211,-46.5383,0
-11.2857,-63.1799,0
  6.2315,-78.1544,0
-25.7648,-54.2617,0
-27.2948,-61.1118,0
-27.4208,-63.9373,0
 -4.9715,-61.4396,0
-25.6887,-64.4496,0
-25.9858,-48.4637,0
 -5.4848,-50.2727,0
  5.6877,-74.9379,0
