-12.4789,-55.5510,0
-36.6205,-63.5615,0
-38.4504,-62.8293,0
-28.2474,-54.7359,0
 23.6436,-94.8952,0
-15.5618,-70.0520,0
 26.3257,-90.9800,0
-11.3670,-56.8064,0
-26.7095,-58.0124,0
-19.3300,-67.1010,0
-38.4297,-63.1956,0
 25.9771,-91.2468,0
 24.0735,-93.2005,0
-15.9483,-69.6719,0
-36.1474,-64.0916,0
 -6.8376,-62.0199,0
-34.8706,-65.6887,0
 23.6193,-94.8532,0
-29.3397,-54.8384,0
 25.1380,-84.6769,0
-33.6435,-67.8752,0
-28.2789,-49.8838,0
-38.4471,-63.0144,0
-26.0631,-49.3191,0
-10.0761,-48.4549,0
-37.1783,-63.3204,0
-37.3632,-63.0732,0
 -7.1457,-56.5141,0
-35.2520,-65.4198,0
-15.9834,-69.6734,0
-37.9367,-63.1307,0
-25.5026,-59.9985,0
-40.8616,-62.9960,3
-37.3030,-63.3856,0
  5.0702,-76.8047,0
-33.4517,-67.9626,0
-34.2661,-67.7664,3
-34.3887,-66.1009,0
 26.2396,-90.9684,0
-28.9862,-49.1066,0
-36.0486,-65.1889,0
-39.5176,-63.4896,0
-28.0848,-48.7794,0
-40.7631,-62.9334,0
-40.4726,-63.0651,0
-11.2324,-57.1539,0
-33.4930,-67.9585,0
-34.2666,-67.6903,3
 26.0079,-91.2608,0
-35.7430,-65.5653,0
-12.4540,-55.6408,0
-36.6544,-63.6080,0
-26.0191,-49.1616,0
 24.4832,-93.6872,0
-36.4759,-64.6951,0
 -3.4673,-51.1824,0
 24.0374,-93.1354,0
-35.7255,-65.5680,0
-39.6328,-63.4374,0
  3.3951,-61.4523,0
-36.0471,-64.0987,0
-37.2991,-63.3034,0
-10.0578,-48.3880,0
-34.2085,-67.7641,3
 -1.7661,-74.5822,0
-36.8418,-63.4798,0
-35.3238,-65.4382,0
-33.6907,-67.6845,0
-28.0244,-50.1745,0
 23.6452,-94.8947,0
 25.1682,-93.0862,0
-40.8344,-66.1797,0
-36.0808,-63.7187,0
-20.1831,-44.0394,0
-28.5025,-54.6740,0
-34.2544,-67.6690,0
-26.6344,-57.9739,0
-27.9827,-48.6148,0
-11.7777,-62.0719,0
-16.8393,-68.7246,0
-35.8336,-65.8637,0
-28.3323,-54.9726,0
-38.0425,-63.0201,0
-36.0712,-64.1339,0
-38.4896,-62.8677,0
-35.8097,-65.6017,0
-10.1550,-48.5200,0
-11.8866,-61.9914,0
 26.3113,-90.9966,0
-38.4039,-63.0547,0
-11.4583,-56.7699,0
-12.5049,-55.5583,0
-25.4919,-59.8892,0
 -2.3990,-74.2203,0
-26.7869,-57.9487,0
-36.0869,-63.9904,0
-37.7472,-63.1038,0
 -7.0907,-56.6045,0
-37.3062,-63.1992,0
-37.2256,-63.4221,0
 -3.3043,-74.1391,0
-35.9989,-65.7156,0
-34.6038,-65.7799,0
  2.4521,-32.6251,0
-29.2821,-54.8148,0
-36.6956,-63.6680,0
-28.1692,-48.5771,3
-37.4646,-63.0918,0
-23.6821,-55.6508,0
 23.6782,-94.8556,0
-36.3048,-64.8698,0
-36.4234,-63.7554,0
 24.0323,-93.1444,0
 26.2697,-90.9887,0
-35.9387,-63.8380,0
  1.9238,-35.2423,3
-10.0811,-48.4210,0
 -9.2408,-57.4783,0
 24.7601,-93.1761,0
-37.1975,-63.3171,0
 24.3299,-93.8718,0
 -3.5595,-51.0555,0
-28.5029,-54.6740,0
-28.2181,-48.5065,0
-38.5715,-62.7984,0
-36.6447,-63.5576,0
 23.6313,-94.8922,0
-38.4046,-62.8919,0
-12.4802,-55.5610,0
  2.0137,-35.1434,0
-28.1715,-48.8728,0
 -8.3859,-61.6625,0
-19.2638,-65.8295,0
-36.1450,-64.1740,0
-35.9881,-65.2278,0
-28.0961,-54.6105,0
 25.9958,-91.2341,0
-11.5125,-56.6008,0
 24.0592,-93.1451,0
-18.4145,-67.6458,0
-37.3779,-63.2135,0
-10.4472,-54.2614,0
-35.1778,-65.2138,3
-35.3376,-65.5302,0
-29.4932,-54.3303,0
 26.2908,-91.0114,0
-38.3224,-63.0238,0
-36.4192,-64.8062,0
-37.5987,-62.9513,0
-15.6552,-70.0630,0
-25.9636,-49.2000,0
 -3.4708,-51.3147,0
-35.1703,-65.0869,0
-36.1741,-64.3640,0
-29.2507,-54.8786,0
-16.9648,-68.6290,0
 23.6072,-94.8875,0
-36.8334,-63.4522,0
 23.7872,-86.0221,0
-34.2458,-68.0830,0
-36.5886,-63.4950,0
-11.3233,-56.8707,0
-37.7935,-63.1079,0
 26.0573,-91.2852,3
-28.1136,-48.5093,0
-37.3987,-62.9976,0
-38.4233,-63.0574,0
-28.6558,-54.9810,0
-18.5433,-67.4742,0
-36.5374,-63.5352,0
 -9.7314,-57.3503,0
-35.9993,-64.0185,0
 -7.1487,-56.4599,0
 26.3016,-90.9964,0
-36.7439,-63.6479,0
-35.8744,-65.3576,0
-38.0114,-62.9501,0
-15.5615,-70.1687,0
-25.5056,-59.9684,0
 26.1160,-91.2716,0
 23.6538,-94.9108,0
-38.4988,-62.9649,0
-28.2676,-54.7311,0
 24.4454,-93.6986,0
 -9.6465,-57.2729,0
-37.2123,-63.2950,0
-37.8445,-63.0949,0
 25.3977,-94.3749,0
 -9.1630,-55.7657,0
 24.0380,-93.1907,0
 24.7602,-93.2115,3
-38.3789,-62.9889,0
 25.7310,-92.4794,0
-25.5527,-59.6460,0
 -9.9295,-59.9233,0
-10.2907,-48.5604,0
-38.5892,-62.8780,0
-18.6165,-67.5234,0
-36.1927,-63.7850,0
  0.5520,-74.9257,0
-34.9219,-65.4117,0
-40.2096,-63.4695,0
-28.6036,-49.8323,0
-37.6725,-63.0303,0
-36.5761,-63.6391,0
-36.0128,-64.1135,0
 24.6912,-93.2613,0
  1.2798,-61.3696,0
-28.2398,-49.8646,0
-29.5371,-54.3181,0
-14.2062,-72.7656,0
-12.5205,-55.5511,0
-34.6929,-65.5698,0
 24.3798,-94.0204,3
-37.1594,-63.4367,0
-21.3779,-44.9268,0
 26.3276,-91.0144,0
 23.9879,-93.1242,0
-26.0704,-49.1364,0
-28.2102,-48.6062,0
 25.9755,-91.2415,0
 23.7881,-93.5695,0
-35.9732,-65.2481,0
-15.8381,-70.0325,0
 24.4310,-93.9536,0
-37.3424,-63.2056,0
-34.1811,-66.6875,0
-36.4470,-63.7428,0
 23.6369,-94.8906,0
-38.4345,-62.9993,0
-37.7818,-63.0020,0
 24.5031,-93.6628,0
-28.2278,-54.6752,0
 25.9329,-92.6344,0
-11.8456,-60.2479,0
-38.6445,-62.7841,0
 -9.9743,-68.3801,0
-36.6915,-63.6100,0
 24.4271,-93.9982,0
 26.2180,-91.0172,0
-15.4381,-70.0908,0
-10.1530,-48.4577,0
 24.0648,-93.1532,0
-28.5000,-54.6703,0
-11.3099,-56.8855,0
 -1.1536,-75.2800,0
-36.3461,-63.9633,0
-36.1559,-65.0309,0
 25.7273,-92.5664,0
-34.5504,-66.2004,0
-11.2227,-57.2388,0
-36.0818,-64.0498,0
-37.5302,-63.0210,0
 26.0053,-91.2694,0
-36.4305,-64.6281,0
 -3.6705,-74.3316,0
-34.6810,-65.6221,0
 23.6315,-94.8287,0
-36.6131,-63.5519,0
-42.2020,-63.8578,0
-36.0955,-63.6356,0
-37.9713,-63.0803,3
-26.0824,-49.2232,0
 24.0667,-93.1384,0
-35.1638,-65.4463,0
 26.3062,-90.8955,0
-35.4058,-65.4157,0
-12.4827,-55.5577,0
-33.6884,-67.6368,0
-25.5066,-59.8460,0
 25.4896,-92.6917,0
-22.4016,-66.3940,0
-28.3756,-49.8293,0
-38.5179,-62.9045,0
-36.4540,-64.2493,0
-37.3099,-63.4017,0
-38.0965,-63.1244,0
-17.4340,-67.8823,0
-37.3860,-63.1834,0
-34.5286,-65.7674,0
 28.6424,-88.5569,0
 26.2905,-91.0495,0
-12.5564,-55.4618,0
-37.7941,-63.2291,0
-27.4498,-55.9385,0
-28.1405,-54.6536,0
-29.3337,-54.7617,0
-34.8888,-65.6500,0
 23.6243,-94.8902,0
-28.1199,-48.5023,0
-26.7034,-57.9930,0
 24.0278,-93.1315,0
-14.1133,-71.0117,0
-20.6661,-44.1702,0
 -3.5250,-51.1834,0
-36.0777,-63.9028,0
 24.4696,-93.7251,0
-36.5119,-64.6771,0
-36.6988,-63.6254,0
-10.2333,-48.4770,0
 25.7919,-93.5039,0
-38.4880,-62.9516,0
-18.4635,-67.5671,0
-28.5323,-54.6723,0
-38.4217,-63.1816,0
-14.1240,-73.2194,0
 26.0119,-91.2608,0
-29.5165,-54.3349,0
-36.0803,-63.7957,0
-17.3628,-67.9968,0
-21.9328,-43.4167,0
 24.0571,-93.1767,0
-28.2013,-54.7364,0
-37.4045,-63.0608,0
 23.6344,-94.8936,0
-28.0552,-50.1857,0
-38.4029,-62.9840,0
-20.8398,-44.2946,0
-35.0859,-65.3356,0
-25.4904,-60.0112,0
-36.1485,-64.0812,0
-10.8018,-47.4317,0
  1.4141,-61.3631,0
-35.3308,-65.4526,0
-34.4913,-66.0174,0
-36.0119,-63.9252,0
 -9.9749,-59.7175,0
-37.2150,-63.4527,0
-29.2322,-54.8068,0
-21.0017,-43.9099,0
-16.5256,-68.8038,0
-33.8444,-67.5606,0
 23.9874,-93.1246,0
 26.3869,-91.0031,3
-36.6210,-63.5123,0
-15.5602,-70.0607,0
 25.5728,-93.9811,0
-33.5449,-67.8566,0
-38.5025,-62.8393,0
-11.3315,-56.8805,0
 -9.7224,-57.3499,0
-15.0552,-70.6638,0
-12.5284,-55.5618,0
-37.3721,-63.2837,0
-10.5611,-54.2270,0
-10.5672,-57.5517,0
 26.3710,-90.9607,0
-10.1014,-48.3206,0
-23.6948,-55.6304,0
-27.9860,-48.6407,0
-17.5139,-67.6016,0
-11.4351,-59.6539,0
-36.1827,-64.0167,0
-36.7389,-64.3378,0
-40.0377,-63.5474,0
-37.1677,-63.3996,0
 23.7633,-93.5937,0
 24.1603,-94.8711,0
 23.6321,-94.8295,0
-42.1525,-63.6489,0
 24.0442,-93.1387,0
-36.2211,-64.3608,0
-17.4814,-67.9176,0
-38.3013,-63.0086,0
-37.7945,-63.0563,0
-36.8352,-63.5366,0
 25.8361,-92.3336,0
-28.4885,-54.6459,0
-36.1503,-63.9858,0
-35.7586,-65.4445,0
-35.2930,-65.3553,0
-37.2688,-63.3278,0
-18.6959,-67.5156,0
-19.5540,-65.9087,0
-20.1843,-42.3338,0
 25.9900,-91.2405,0
-28.1894,-54.7500,0
-36.1524,-63.8900,0
-33.4667,-67.8138,0
 24.4899,-93.6526,0
-36.4354,-64.7012,0
-18.3887,-67.6325,0
-11.2021,-57.0429,0
 -8.6811,-73.3115,0
-20.0079,-44.0628,0
-21.9725,-43.3974,0
 23.7136,-94.8952,0
-38.3909,-63.0184,0
-12.5057,-55.5651,0
 26.2612,-91.0483,0
-36.6188,-63.6028,0
-15.7943,-69.9658,0
-26.0073,-49.1549,0
-18.5989,-67.4627,0
-37.1642,-63.4220,0
-12.0591,-75.8777,0
-33.5634,-67.7700,0
-11.5376,-56.5514,0
-35.8232,-64.7983,0
-36.1756,-64.3779,0
-33.9696,-67.4891,3
-28.3269,-54.8156,0
-38.5979,-62.8479,0
-37.4762,-63.0933,3
-36.2536,-64.8253,0
-20.9626,-45.0961,0
