-26.8229,-60.9745,0
-20.8092,-43.3955,0
-24.3307,-61.7093,0
-22.0901,-47.9875,0
 -3.5922,-58.1584,0
  0.2925,-65.9140,0
-24.7658,-61.4545,0
  0.9363,-67.3956,0
 37.2226,-57.0736,0
 -3.4840,-57.5985,0
-21.9833,-47.8423,0
  1.1479,-67.0054,0
-22.1711,-46.8419,0
-21.9868,-48.0068,0
 -3.2150,-57.3055,0
  3.2453,-36.1726,0
-21.9132,-47.7132,0
-24.8218,-61.5379,0
  1.1691,-66.9778,0
-21.8567,-47.3351,0
  2.3294,-79.8797,0
-22.2615,-46.6526,0
-21.5854,-46.2661,0
 -3.3702,-57.3186,0
  2.9727,-39.2145,3
-30.6366,-68.9073,0
  2.9240,-39.0228,0
  2.9135,-39.2982,0
-27.0931,-60.9518,0
  2.9743,-38.9439,0
 39.1797,-50.2331,0
  1.0258,-67.4542,0
 -3.1488,-57.2151,0
 -3.9122,-57.4131,3
 -3.9128,-57.4018,0
-21.7072,-47.6022,0
-24.7400,-61.4562,0
  1.1992,-66.9781,0
-22.0743,-47.9826,0
-22.0763,-46.6202,0
  3.2177,-35.0055,0
 -3.5128,-57.4693,0
-14.2140,-66.6027,0
 -3.2636,-57.2660,0
-16.6521,-65.8159,0
-26.7173,-60.8311,0
 -7.6920,-76.9220,0
 -3.2082,-53.5295,0
  0.7426,-67.4462,0
-26.2661,-60.7901,0
-21.9152,-46.0301,0
 -5.0710,-68.0526,0
-24.4976,-47.9559,0
  0.5141,-67.5570,0
-21.3903,-47.8263,0
-21.8545,-46.5459,0
 -3.2380,-57.5127,0
  1.1670,-66.9829,0
-21.6035,-47.6805,0
-15.7089,-69.1278,0
  0.4635,-67.5153,0
  0.4743,-67.5156,0
-20.3366,-47.6651,0
