-27.0586,-51.2200,0
-29.7750,-54.6038,0
 -9.4135,-52.1801,0
 25.4050,-95.1780,0
 24.9196,-93.9175,0
-19.7999,-47.9941,0
-24.8646,-55.3268,0
-18.0595,-45.7721,0
-28.2920,-54.4272,0
 25.4447,-94.3284,0
-43.5566,-68.9240,0
-18.4406,-49.2013,0
-18.8098,-46.4091,0
 -9.9054,-51.9212,0
-29.7984,-54.6462,0
  3.9787,-46.5446,0
-27.0465,-51.2233,0
-26.8428,-55.1728,0
-24.7462,-54.4442,0
-24.8714,-55.3661,0
-18.0404,-45.8140,0
-10.3743,-50.4097,0
-27.0092,-51.2251,0
-24.1621,-55.1308,0
-29.7399,-54.6656,0
-24.5667,-54.5322,0
 37.2802,-42.7261,0
 25.1402,-85.5613,0
-27.0571,-51.2335,0
-29.3451,-54.8574,0
 -9.3448,-52.0567,0
 30.4764,-49.2803,0
 30.3933,-49.4125,0
-30.0568,-54.6212,0
 24.9915,-93.9673,0
-43.5641,-68.9998,0
 -9.9275,-51.8329,0
-29.8169,-54.6414,0
 24.9206,-93.9175,0
  3.2040,-79.2655,0
 -9.8545,-51.8665,0
-18.4524,-49.2013,0
-29.3335,-54.8585,0
-22.7094,-45.4712,0
-24.0802,-55.0770,0
-29.6160,-54.7468,0
-18.0590,-45.7633,0
-28.2929,-54.3996,0
  1.4943,-75.9981,0
 -9.9349,-51.9480,0
-19.8021,-48.0080,0
-29.8182,-54.6416,0
-10.3921,-50.3737,0
