-28.7159,-52.8541,0
 -9.4755,-52.5845,0
-21.3988,-54.2386,0
-22.6116,-42.7092,0
-24.0314,-54.1857,0
-14.8443,-54.5670,0
 -9.2693,-55.4380,0
-26.1823,-50.7488,0
 -1.9869,-46.4394,0
-27.4493,-53.4411,0
 -8.5392,-57.0167,0
-22.5264,-45.3584,0
-27.0893,-54.8438,0
-14.1956,-56.7830,0
-22.9162,-45.7263,0
 -8.7701,-55.4841,0
-10.4895,-51.8682,0
-29.4734,-53.2171,0
 -9.9283,-52.4678,0
-21.4630,-54.1559,0
 -9.0691,-67.2854,0
-15.2910,-58.8491,0
 -8.7795,-55.5197,0
-15.5118,-57.0448,0
-10.7125,-51.9905,0
-25.9567,-53.4195,0
-26.8872,-54.8672,0
-29.6565,-53.3576,0
-20.3179,-65.2004,0
 -8.0123,-57.4405,0
-26.9640,-50.1702,0
-10.8856,-51.8329,0
-42.4745,-67.7987,0
-22.8189,-45.9222,0
-10.5368,-58.1916,0
-13.9802,-56.8168,0
-13.0061,-60.6773,0
 -9.1256,-57.4566,0
-24.8204,-54.6577,0
-23.1459,-45.6256,0
 -9.6265,-52.5260,0
-17.1453,-57.8470,0
-14.9896,-54.6186,0
-15.5130,-56.9810,0
-22.7261,-46.2936,0
-21.5401,-54.1455,0
-27.0153,-52.5630,0
-10.2097,-54.5606,0
 -9.0841,-52.1264,0
-24.5764,-54.5274,0
-28.6782,-53.6200,0
-15.4379,-56.9794,0
 -9.6999,-52.4815,0
 -8.3006,-57.4141,0
-21.4634,-54.0517,0
-21.3815,-54.2418,0
 -3.2857,-63.2753,0
-24.0319,-54.1614,0
-10.8239,-51.9957,0
 -2.4726,-51.9112,0
-24.3455,-54.2743,0
  2.4836,-31.1908,0
 -9.1117,-52.5348,0
-16.2540,-59.2993,0
-23.7934,-54.2111,0
-22.8243,-45.7841,0
-27.9214,-55.2504,0
-14.2537,-57.9884,0
-15.2831,-56.9858,0
-22.8577,-45.9449,0
-13.3985,-54.7673,0
 -9.8556,-52.4497,0
-21.5292,-54.1857,0
 -8.9110,-58.0196,0
-14.2290,-55.7703,0
-14.7943,-60.5782,0
-19.6760,-52.7862,0
-23.2233,-45.6656,0
 -7.2270,-59.8595,0
 13.5214,-119.7673,0
-10.4853,-58.1945,0
-10.6912,-58.1094,0
-27.0745,-52.8164,0
-25.7325,-53.8308,0
-26.6884,-53.2849,0
 -2.9539,-46.5198,0
-28.7970,-52.5466,0
-24.5900,-49.4102,0
-14.0290,-56.8174,0
-23.2533,-53.9878,0
-27.0155,-54.7694,0
-27.2833,-51.5381,0
-13.0114,-60.6544,0
 -8.3144,-57.3393,0
-15.7382,-54.0295,0
 -9.3674,-55.5638,0
 -9.3348,-52.6435,0
-24.6550,-54.5628,0
 -8.8052,-52.0889,0
-26.9025,-54.8863,0
-42.1811,-67.2260,0
-29.2847,-53.1622,0
-22.5552,-42.7819,0
-15.6617,-57.0591,0
 -9.8273,-55.1073,0
 -9.8673,-52.4749,0
-24.7306,-54.7032,0
-14.2640,-57.9980,0
-27.0177,-52.5997,0
-28.7558,-53.6459,0
-15.4343,-57.0530,0
-27.0958,-54.6587,0
 -8.1252,-52.6890,0
-15.4918,-57.0463,0
-24.5572,-49.5720,0
-21.5311,-54.1319,0
 -8.9008,-58.1215,0
 -8.7786,-55.4828,0
-22.4362,-44.7111,0
-24.9711,-54.6782,0
-29.8715,-53.3927,0
-10.3897,-51.8408,0
-10.3764,-54.6269,0
-28.1292,-54.7129,0
 -1.7572,-54.7493,0
 -9.4791,-52.6237,0
-10.5898,-59.3986,0
-29.0456,-53.1678,0
-18.0512,-66.1568,0
 -8.4666,-56.6780,0
-25.6744,-55.3356,0
-20.3969,-43.9040,0
-13.8872,-60.7988,0
 -8.8571,-58.1427,0
-14.1999,-56.7778,0
-23.4923,-48.7534,0
-29.3974,-53.1931,0
-10.6041,-59.3977,0
-10.7651,-59.3388,0
-27.0185,-52.5603,0
-27.0659,-53.3007,0
-26.8417,-50.1628,0
-26.8143,-56.0724,0
-25.4475,-54.8575,0
-13.9710,-56.8853,0
-14.1340,-60.7365,0
-21.4598,-54.2042,0
-16.1586,-59.3129,0
-22.2581,-42.2806,0
-31.8080,-64.6260,0
-15.4652,-56.9815,0
-10.2824,-54.6449,0
-22.6146,-45.4496,0
-13.9968,-56.8013,0
-27.8942,-53.7246,0
-27.1082,-53.4011,0
-25.7839,-50.9444,0
-24.1123,-54.1480,0
 -9.6476,-52.4819,0
-26.9366,-54.8772,0
 -8.4641,-56.4517,0
-15.0858,-54.8077,0
 -0.8776,-47.9810,0
-26.8807,-50.2064,0
-26.9952,-51.1489,0
-23.9932,-50.5126,0
-21.4775,-54.1455,0
-25.3381,-51.2698,0
-24.8544,-54.6739,0
 -8.7449,-55.4846,0
 -9.8296,-55.0563,0
-23.3831,-48.5316,0
-23.6308,-54.4206,0
-23.8417,-54.3757,0
-25.3681,-54.8407,0
 -5.1032,-48.5876,0
-29.7156,-53.3325,0
-22.8227,-45.9229,0
-10.4525,-51.8829,0
 -9.7787,-52.4699,0
-19.6537,-52.7601,0
-41.3505,-66.9394,0
-27.8870,-51.9169,0
-13.3077,-55.1589,0
-19.9561,-52.6756,0
-24.8347,-49.9405,0
 -9.6365,-52.6200,0
