  3.4362,-31.7525,0
 42.8036,-41.9908,0
-29.3812,-55.6636,0
 24.9156,-95.9941,0
-32.3975,-65.8873,0
 24.9611,-95.9525,0
-29.3281,-55.7376,0
-28.8659,-55.8224,0
-29.1555,-55.9765,0
 24.5286,-86.2615,0
 25.7391,-90.8393,0
-32.3844,-66.0707,0
-29.4702,-55.6613,0
 24.9034,-95.9669,0
-29.7140,-54.9136,0
 24.8965,-91.8964,0
-32.2218,-65.2164,0
 42.5776,-42.0611,0
 25.5551,-90.8963,0
 21.4927,-85.4404,0
  0.9429,-47.3729,0
-32.0022,-65.9294,0
 24.9357,-95.9142,0
-32.5297,-66.2038,0
-29.5639,-56.0342,0
-29.3099,-55.4230,0
-29.0051,-55.6815,0
