  3.8179,-78.6231,0
-12.1537,-49.8155,0
 -0.1031,-31.3742,0
-12.2485,-48.8199,0
-12.1218,-51.6679,0
-12.1188,-54.2083,0
-12.2458,-53.4617,0
-12.1216,-51.6681,3
-12.2480,-48.8201,0
-12.1359,-49.8360,0
-12.0821,-54.2123,0
-12.1214,-51.6682,3
-12.2478,-48.8203,0
-12.1210,-51.6683,3
-22.1329,-64.5346,0
-12.1531,-49.8159,0
-12.1206,-51.6684,3
-12.2453,-53.4619,0
-12.1530,-49.8159,0
-12.3184,-49.1400,0
-26.8063,-53.7294,0
-12.1215,-51.6681,3
-27.4996,-56.7196,0
-12.1534,-49.8157,0
-12.1217,-51.6682,0
-12.1507,-54.1225,0
-12.1219,-51.6682,3
-12.1536,-49.8158,0
-12.1211,-51.6674,0
-21.1305,-53.7539,0
-12.1218,-51.6685,3
-12.0838,-54.1297,0
-22.4662,-64.5722,0
-12.1223,-51.6686,0
-12.0841,-54.1300,0
-12.1224,-51.6687,3
-22.2958,-64.4396,0
-12.1541,-49.8163,0
-28.2897,-53.7504,0
-12.1225,-51.6687,0
-12.1541,-49.8164,0
  4.0193,-78.3937,0
-12.0525,-51.2790,0
-12.0852,-54.0472,0
-12.1539,-49.8163,0
-12.1217,-51.6681,3
-12.1222,-51.6686,0
-12.3585,-51.2416,0
-12.0850,-54.0470,0
-12.1220,-51.6684,3
-12.1415,-54.0410,3
-12.1537,-49.8161,0
-12.0846,-54.0470,3
-12.1220,-51.6684,0
-12.2461,-48.9032,0
-12.3174,-49.2225,0
-12.3581,-51.2416,0
-12.2469,-53.3842,0
-12.0843,-54.0471,3
-26.6533,-53.7454,0
-12.1213,-51.6686,3
-12.3574,-51.2419,0
-12.3167,-49.2228,0
-12.0839,-54.0473,0
 -7.1339,-57.8655,0
-12.1525,-49.8164,0
-12.1206,-51.6688,0
-12.3162,-49.2229,0
-12.3569,-51.2419,0
-11.9820,-50.8073,0
-12.3568,-51.2418,0
-12.3160,-49.2228,0
-12.3568,-51.2414,0
-12.3160,-49.2224,0
-12.1190,-51.6675,0
-12.0846,-53.9638,3
-12.3161,-49.2223,0
-12.3568,-51.2413,0
-12.0846,-53.9637,3
-12.0848,-53.9633,3
-24.9621,-63.6036,0
 -5.8107,-56.4424,0
-12.3570,-51.2409,0
-12.0847,-53.9634,0
-24.9628,-63.6089,0
-12.0849,-53.9631,0
