-21.4383,-45.4044,0
-24.8284,-59.2549,0
 37.3506,-43.3199,0
-20.6982,-48.0043,0
-27.0400,-60.3243,0
 -3.0036,-57.4994,0
  1.4428,-66.8150,0
-21.8053,-47.3241,0
 -8.6264,-58.0924,0
  3.4667,-45.0465,0
-20.7449,-48.2339,0
 -3.7100,-53.2078,0
-21.0263,-46.4301,0
-22.2259,-47.4193,0
-26.8803,-60.2650,0
 -3.1540,-57.8658,0
-21.5887,-46.0741,0
  1.3912,-66.8027,0
 -0.2451,-67.7146,0
-20.7144,-48.0559,0
 -3.0504,-58.0222,0
  1.3076,-66.8585,0
-21.4382,-46.5095,0
-24.9268,-61.0172,0
 37.3067,-43.3365,0
-21.1261,-46.3203,0
-25.5097,-61.2518,0
  1.4562,-66.8334,0
 -4.1693,-66.6660,0
-14.4480,-66.5913,0
-28.4762,-58.8300,0
-20.7368,-48.2331,0
