-27.9582,-56.5251,0
-28.6144,-58.4060,0
 -5.4500,-49.4316,0
-28.8140,-60.7607,0
-27.8814,-60.8242,0
-28.4165,-58.4135,0
-27.8207,-58.6638,0
-28.7147,-61.0830,0
-24.9893,-46.7884,0
-29.3423,-60.1957,0
-27.9829,-56.4635,0
-28.7618,-61.5364,0
 -7.0511,-53.2445,0
-26.7101,-64.9493,0
-28.4197,-60.9802,0
-25.0923,-65.4097,0
-29.1899,-60.5703,0
-25.9357,-46.8087,0
-23.7938,-45.1119,0
-23.1000,-47.3326,0
-28.2344,-60.7549,0
  4.1079,-28.1329,0
-29.3790,-60.6841,0
-22.7085,-46.1341,0
  4.1114,-28.1100,0
  4.6650,-26.0910,0
-22.7501,-45.9993,0
-28.2366,-61.8578,0
-28.5392,-60.9653,0
-27.6838,-62.5049,0
-27.8843,-56.4899,0
-26.0455,-64.4430,0
-23.0364,-46.7872,0
 -6.8318,-56.9387,0
  4.7677,-22.8112,0
-20.8847,-47.6071,0
-40.3361,-125.6282,0
-40.1800,-125.7048,0
-26.9720,-46.0911,0
-22.8913,-46.6940,0
-12.3920,-60.4736,0
-16.2194,-56.5424,0
-22.7432,-47.4633,0
-28.4376,-61.0213,0
  2.1571,-78.8890,0
 -7.5309,-55.2844,0
-25.6948,-64.9343,0
-21.0335,-47.5681,0
-27.7292,-64.6429,0
-28.6049,-61.9825,0
 -5.3321,-48.4631,0
-28.3889,-67.5428,0
 -6.6914,-39.2139,0
-28.5355,-61.0229,0
 -4.3905,-60.7970,0
-23.0950,-47.0658,0
-27.9933,-55.8484,0
-22.0452,-47.0947,0
-28.5215,-61.9082,0
-24.9309,-47.2699,0
-28.4627,-61.0570,0
-22.7953,-46.7977,0
-27.9217,-56.4986,0
-23.8300,-45.1433,0
-22.7585,-47.4281,0
  4.4289,-27.2271,3
-28.2893,-61.8406,0
-24.9491,-46.8000,0
  4.4626,-27.3547,0
-28.9865,-60.9768,0
 -7.3675,-56.0247,0
-28.5547,-60.9665,0
-28.4424,-61.9657,0
-20.9559,-47.6325,0
-27.8877,-56.4760,0
-28.4516,-60.9696,0
-23.7170,-45.1045,0
-28.6007,-61.8237,0
-26.8668,-63.9928,0
-11.7182,-62.3992,0
-27.8273,-65.8238,0
-27.4919,-58.8397,0
-27.9843,-58.4892,0
-24.9096,-46.7741,0
  4.5336,-26.3957,0
-23.5880,-45.0431,0
-28.5092,-60.9730,0
