-12.0330,-52.5467,3
-12.0330,-52.5467,3
-12.0330,-52.5466,3
-12.0329,-52.5465,3
-12.0329,-52.5465,3
-12.0328,-52.5465,3
-12.0328,-52.5465,3
-12.0328,-52.5464,3
-12.0328,-52.5463,3
-26.8386,-53.6860,0
-12.0328,-52.5462,3
-12.0328,-52.5462,3
-12.0328,-52.5462,3
-12.0328,-52.5461,3
-12.0328,-52.5459,3
-12.0328,-52.5459,3
-12.0329,-52.5459,3
-12.0329,-52.5460,3
-12.0330,-52.5460,3
-12.0330,-52.5463,3
-12.0330,-52.5477,3
-21.1848,-54.2560,0
-12.0329,-52.5524,3
-12.0329,-52.5588,3
-12.0329,-52.5670,3
-12.0328,-52.5761,3
-12.0327,-52.5845,3
-21.1056,-53.7585,0
-12.0326,-52.5932,3
-12.0326,-52.6009,3
-12.0326,-52.6089,3
-12.0325,-52.6151,3
 -5.7794,-56.4644,0
-12.0325,-52.6219,3
-12.0325,-52.6250,3
-11.9609,-52.3183,0
-12.0325,-52.6251,3
-12.0326,-52.6252,3
-11.9612,-52.3187,0
-12.0326,-52.6252,3
-12.0327,-52.6252,3
-12.0327,-52.6252,3
-11.9613,-52.3188,0
-12.0328,-52.6252,3
-12.0329,-52.6252,3
-11.9614,-52.3188,0
-12.0329,-52.6252,3
 -5.8094,-56.5056,0
-12.0330,-52.6253,3
-12.0330,-52.6253,3
-12.0330,-52.6254,3
-12.0329,-52.6254,3
-11.9615,-52.3189,0
-12.0329,-52.6254,3
-22.9764,-64.7740,0
-12.0329,-52.6254,3
-12.0329,-52.6254,3
-12.0329,-52.6254,3
-12.0328,-52.6254,3
-12.0328,-52.6254,3
-12.0328,-52.6253,3
-12.0327,-52.6253,3
-12.0326,-52.6253,3
-12.0326,-52.6252,3
-12.1129,-52.3804,0
-12.0326,-52.6251,3
-12.0325,-52.6252,3
-21.1733,-53.7464,0
-12.1127,-52.3802,0
-12.0323,-52.6252,3
-12.0322,-52.6252,3
-12.0321,-52.6252,3
-12.0320,-52.6251,3
-12.0319,-52.6251,3
-11.9582,-52.4764,0
-12.0317,-52.6251,3
-12.0316,-52.6255,3
-12.0315,-52.6268,3
-12.0313,-52.6292,3
-12.0311,-52.6339,3
-12.0308,-52.6396,3
-12.0305,-52.6494,3
-12.0302,-52.6511,3
-12.0298,-52.6656,3
-12.0296,-52.6770,3
-12.0292,-52.6877,3
-24.2870,-63.6314,0
-12.0289,-52.6996,3
-12.0287,-52.7039,3
-12.0286,-52.7038,3
-12.0285,-52.7039,3
-11.9547,-52.5552,0
-12.0284,-52.7040,3
-12.0284,-52.7040,3
-12.0283,-52.7041,3
-28.8516,-53.4030,0
-12.0283,-52.7041,3
-12.0282,-52.7041,3
  2.6364,-80.4763,0
-12.0282,-52.7040,3
-12.0282,-52.7040,3
-12.0282,-52.7041,3
-12.0283,-52.7041,3
-12.0283,-52.7041,3
-12.0283,-52.7040,3
-25.5578,-63.5520,0
-12.0283,-52.7041,3
-12.0285,-52.7041,3
-25.5143,-63.5561,0
-12.0285,-52.7040,3
-12.0286,-52.7041,3
-11.9546,-52.5553,0
-12.0286,-52.7041,3
-12.0287,-52.7040,3
-12.0288,-52.7040,3
-12.0289,-52.7039,3
-12.0289,-52.7038,3
-12.1089,-52.4594,3
-12.0289,-52.7038,3
-12.0289,-52.7038,3
-12.0290,-52.7038,3
-11.9555,-52.5276,0
-12.0291,-52.7038,3
