-28.3902,-61.4344,0
-20.4991,-65.3796,3
-24.9381,-47.7394,0
-15.6891,-56.5124,0
-24.9306,-64.7731,0
-27.7750,-56.9302,0
-20.6134,-65.2935,0
  4.4183,-26.2241,0
-27.7349,-56.1926,0
  4.0554,-27.9225,0
-28.8659,-62.3660,0
  4.5405,-25.1257,0
-27.7720,-59.0910,0
-22.8567,-47.2297,0
-25.3970,-64.7053,0
-15.8754,-56.3747,0
-28.4738,-61.4969,0
-27.9114,-59.1352,0
-27.8930,-56.6347,0
 -4.6917,-60.5019,0
-27.7399,-59.1309,0
-28.6924,-62.4169,0
-24.8709,-47.6745,0
-23.0898,-47.6172,0
-26.3673,-51.7366,0
-30.1071,-65.5651,0
-15.8472,-56.4560,0
-24.9781,-64.7298,0
-13.0370,-71.1841,0
-21.0139,-47.6242,0
-28.3484,-61.6338,0
-28.8635,-60.5520,0
-10.3546,-63.6301,0
-28.9040,-66.1313,0
-27.5222,-57.6627,0
 -4.7314,-60.4295,0
-15.9252,-56.3858,0
-28.8277,-62.4130,0
-24.8179,-47.7566,0
-28.6600,-62.3808,0
-28.7573,-62.4562,0
-29.4268,-67.1742,0
-25.4665,-64.7416,3
 -6.8364,-56.7747,0
-24.9304,-64.8284,0
-22.7445,-46.6315,0
-25.4766,-64.7134,0
-10.0124,-75.4789,0
-28.6736,-62.3394,0
-28.5408,-61.6562,3
-15.5998,-56.4791,3
-12.1885,-60.1886,0
-27.7808,-59.2061,0
-15.5709,-56.4849,0
-25.0383,-64.9224,0
 -3.4587,-51.4239,0
-28.7081,-61.5504,0
-25.3967,-64.7039,0
-28.7298,-62.3589,0
-26.3430,-47.4170,0
-24.8799,-47.7707,0
-15.8436,-56.4264,0
-28.6198,-61.4341,0
-23.7487,-64.9518,0
-11.8777,-61.3803,0
-27.6706,-56.2029,0
-20.5893,-65.4104,0
-24.9979,-64.6814,0
-11.6090,-61.9267,0
-24.9009,-47.6644,0
-27.8232,-56.8379,0
-28.3981,-61.4700,0
-26.4839,-46.9700,0
-28.7479,-62.4831,0
-27.1964,-65.0206,0
-25.0605,-64.7150,0
-26.4098,-47.2632,0
-27.6996,-59.2131,0
-28.2927,-58.2476,0
 -7.2072,-56.8279,0
-10.1612,-62.4271,0
-28.6125,-62.4333,0
-25.0116,-64.7762,0
-24.8496,-47.7405,0
-28.4938,-67.4169,0
-28.7197,-62.4067,0
-15.9268,-56.3531,0
-27.8746,-59.3635,0
-24.7338,-47.8982,0
-23.8189,-65.0788,0
-23.9623,-45.4190,0
-27.6869,-56.1382,0
-27.9255,-59.3525,0
-20.7734,-47.7385,0
-15.8721,-56.4766,0
-28.6851,-62.3509,0
-27.8684,-59.0449,0
-28.4583,-61.4974,0
-25.3960,-64.6686,0
-23.2196,-45.9647,0
-27.5902,-48.1401,0
-28.8711,-60.9899,0
-24.9724,-64.7704,0
-28.7590,-62.4183,0
-26.4374,-46.6960,0
-24.9602,-47.0175,0
-15.6991,-56.5293,0
-27.8116,-63.3260,0
-28.3804,-61.5185,0
-24.9810,-47.0351,0
-27.6588,-56.1425,0
-28.5439,-61.1623,0
-28.0008,-59.0950,0
 -7.5538,-50.2755,0
-28.6880,-62.3420,0
-28.8296,-61.2933,0
-28.9769,-65.9284,0
-24.8591,-47.6204,0
-15.8426,-56.4681,0
-25.3970,-64.7116,0
-23.6918,-64.9764,0
 -7.0260,-56.7372,0
-27.7708,-56.8247,0
-15.9233,-56.4204,3
-28.4368,-61.5209,0
