-25.9014,-21.0256,3
-20.9194,-50.3535,0
-25.8523,-20.4768,5
 -9.4157,-49.9885,0
-26.3511,-21.9267,3
-25.7835,-20.2398,0
-25.9926,-22.2398,3
-20.8733,-46.1979,0
 -3.0200,-58.4514,0
-25.4659,-19.9282,0
-21.6939,-45.7225,0
-26.0348,-22.9004,0
-25.7836,-20.2397,0
  5.6036,-76.3964,0
-20.9595,-50.3550,0
-20.9096,-46.0619,0
-25.9018,-21.0252,0
-26.2324,-22.4545,5
-20.6408,-48.0926,0
-25.9928,-22.2394,3
 -9.8033,-49.6725,0
-25.8529,-20.4762,3
-25.4661,-19.9274,0
-27.4053,-59.5896,0
-25.9020,-21.0246,0
-25.9927,-22.2389,3
-25.4659,-19.9270,0
  1.1433,-67.1540,0
-26.3516,-21.9257,5
-21.0209,-49.3081,0
-25.8529,-20.4753,3
-25.9928,-22.2384,3
-25.9021,-21.0239,0
-25.4661,-19.9265,0
-25.9323,-21.8653,0
-20.9135,-50.3495,0
-26.0424,-22.8927,3
-26.2326,-22.4534,5
 14.7297,-130.2288,0
-25.9927,-22.2381,3
 -3.7923,-57.4930,0
-25.4659,-19.9265,0
 -9.4037,-49.9680,0
-25.8528,-20.4750,3
-26.0523,-22.8844,3
 -9.8774,-49.5224,0
 -2.9272,-57.9628,0
-25.9924,-22.2388,3
-26.3515,-21.9251,5
-25.4657,-19.9272,0
-25.9319,-21.8660,3
 -9.4016,-49.8657,3
 -3.0711,-58.8001,0
-26.0666,-22.8730,3
-26.3672,-21.9119,0
 -9.3428,-49.8667,0
-25.4657,-19.9279,0
-26.2323,-22.4536,0
-25.8526,-20.4761,0
-25.9320,-21.8672,3
 -3.0362,-58.1415,0
-26.0741,-22.8677,3
-26.3514,-21.9273,0
-25.9925,-22.2399,3
-26.2325,-22.4554,0
 -3.9312,-58.6692,0
-25.4659,-19.9290,0
-20.9199,-50.4131,0
-20.4236,-45.8530,0
 -3.2855,-56.2818,0
-27.1029,-59.6183,0
-25.9322,-21.8679,3
-26.0831,-22.8608,3
-25.2973,-19.9334,0
-25.9323,-21.8682,3
-25.9325,-21.8680,3
-26.4091,-21.8766,0
-31.7073,-68.1269,0
-26.0899,-22.8554,3
-25.9928,-22.2409,0
-20.8508,-50.2842,0
-25.8529,-20.4776,5
-25.9324,-21.8683,3
-25.9929,-22.2411,0
-25.2973,-19.9340,0
 -9.4071,-50.0131,0
-25.9928,-22.2410,0
-26.0950,-22.8512,3
-25.2972,-19.9340,0
-25.9322,-21.8683,3
-25.9925,-22.2413,0
-25.8526,-20.4781,0
-21.0069,-45.4508,0
-28.4472,-58.2940,0
-25.9318,-21.8686,3
-25.2968,-19.9342,0
-26.0998,-22.8470,3
-28.4521,-58.2996,0
 -3.9984,-54.2233,0
  2.8379,-31.3035,0
-26.4386,-21.8504,5
-25.9317,-21.8686,3
-29.2492,-58.0120,0
  1.5924,-67.7093,0
-20.8842,-50.3578,0
-25.8913,-21.1824,0
-25.2967,-19.9342,0
-25.9317,-21.8685,3
-26.1159,-22.8333,3
-20.3817,-45.9205,0
-20.7709,-47.3326,0
-25.7727,-20.4019,0
-20.9621,-50.3448,0
-26.4412,-21.8480,3
 -3.1666,-54.8562,0
-25.9317,-21.8687,3
-27.1781,-59.7356,0
-25.8914,-21.1826,0
-25.7727,-20.4020,0
 -3.1088,-59.1304,0
-25.9319,-21.8688,3
-25.7729,-20.4019,0
-26.4414,-21.8482,3
-26.1223,-22.8283,3
-20.9169,-50.4398,0
  1.5106,-67.7661,0
-25.2971,-19.9342,5
 -3.8509,-54.3840,0
  2.8807,-49.4345,0
-25.9323,-21.8685,3
-26.4419,-21.8479,3
 -9.3977,-49.9759,0
-25.8920,-21.1824,5
-26.4420,-21.8476,3
-26.1243,-22.8268,0
-25.8922,-21.1820,0
