 -9.9915,-52.0169,0
-29.3523,-55.1428,0
-29.0511,-54.4897,0
-29.4632,-54.6301,0
 23.0411,-85.9774,0
-30.1532,-57.9274,0
 25.1179,-87.1443,0
 25.5961,-83.7530,0
-28.5016,-58.8743,0
-28.6906,-58.5309,0
-28.6089,-57.0077,0
-39.8095,-61.7653,0
 23.1636,-89.0492,0
 22.2844,-89.1721,0
-28.3099,-58.1549,0
-29.3606,-54.9748,0
  2.3390,-38.1788,0
 22.4009,-89.1224,0
  2.9140,-84.2587,0
 22.6881,-91.8347,0
-29.6406,-54.0301,0
-29.3454,-54.7529,0
-30.3262,-52.9371,3
 22.8730,-91.4238,0
-29.4960,-54.3829,0
 27.7707,-94.7244,0
-30.5260,-52.5844,0
-28.8288,-59.6198,0
-28.7456,-58.4670,0
 25.6449,-83.7358,0
-30.9316,-52.2365,0
-28.5708,-60.1114,0
 22.6635,-91.8299,0
-28.6772,-58.4937,0
 24.6860,-86.9485,0
-39.7252,-61.6141,0
 26.3117,-83.1977,3
 28.2007,-85.5344,0
 22.8359,-91.4326,0
 26.3271,-83.1827,0
 24.6894,-85.3211,0
-29.5494,-54.3471,0
-28.8632,-58.2509,0
 25.6778,-83.7767,0
 -9.7802,-51.7460,0
-31.9150,-51.7578,0
 23.1922,-89.0394,0
-33.5896,-60.6285,0
-28.9492,-58.6891,0
 26.9816,-95.3002,0
 22.2298,-89.4988,0
 25.1210,-87.1061,0
-28.9361,-55.3188,0
-31.5231,-52.4087,0
-29.8502,-54.0999,0
  6.9544,-74.3301,0
 24.6067,-86.9770,0
-28.6483,-59.8241,0
 22.8498,-91.4786,0
-29.7292,-54.6746,0
 24.8096,-88.8099,0
 27.7651,-94.7089,0
 24.3015,-85.6235,0
-29.1836,-55.0491,0
 25.6768,-83.7159,0
 22.6306,-91.8143,0
-39.2020,-66.6426,0
 22.7348,-91.4874,0
-28.6684,-59.4773,0
-29.1765,-55.3584,0
 22.8322,-91.4311,0
 23.1494,-88.9697,0
-29.1695,-54.9999,0
 23.9455,-88.4302,0
 23.3880,-88.7393,0
 22.6423,-93.2330,3
-28.7092,-58.5015,0
-39.1847,-66.4263,0
-29.0905,-55.0041,0
-28.6517,-58.9382,0
 27.0084,-95.4564,0
-29.4161,-54.7145,0
 23.1680,-89.0446,0
 22.1676,-90.3264,0
 25.3964,-86.9752,0
 24.1250,-88.3966,0
 22.9235,-89.2756,0
-29.5451,-55.0820,0
-28.6258,-59.7310,0
 25.6524,-83.6789,0
 22.8561,-91.4363,0
 27.0571,-95.5406,0
 25.1054,-87.1959,3
-29.4453,-54.6550,0
 22.6615,-91.8092,0
 25.6688,-83.7776,0
 24.6881,-87.1495,0
 25.1063,-87.2420,0
 -6.2562,-65.2572,0
 27.7629,-94.7235,0
 23.1491,-88.9859,0
-28.7469,-58.9179,0
-33.1198,-60.7294,0
 25.2109,-87.1129,0
-29.3490,-54.3773,0
-37.7669,-67.3023,0
 23.9966,-88.4711,0
-28.8525,-58.2660,0
 22.7002,-91.6654,0
 23.2555,-88.9706,0
-35.6277,-69.0054,0
 22.8429,-91.4832,0
 -9.9754,-51.7647,0
-30.4911,-52.5603,0
 28.0032,-94.4123,0
 23.7853,-88.7250,0
 25.1100,-87.0839,0
 27.8113,-94.7335,0
 22.8369,-88.9106,0
 22.3683,-90.0911,0
 27.6041,-95.3733,3
-28.7293,-58.5250,0
-28.1820,-57.9983,0
 23.2055,-89.0143,0
 22.7328,-91.5024,0
-30.3024,-52.7746,0
-29.2459,-55.0243,0
 27.6629,-95.3058,0
-29.4199,-54.6055,0
 22.6863,-89.1492,0
-29.0307,-54.4592,0
 22.8792,-91.4482,0
 22.6359,-91.8612,0
 23.1503,-89.0426,0
 25.6765,-83.7681,0
 26.9983,-95.3206,0
-30.8933,-51.9632,0
-31.3321,-52.5445,0
 25.0933,-87.1702,0
 23.3784,-88.7389,0
-28.7280,-59.7478,0
-29.1637,-55.0151,0
-28.8525,-55.1796,0
