-27.8587,-56.8141,0
-28.7450,-61.4735,0
 -6.8342,-39.3891,0
  4.5195,-26.5171,0
-28.4463,-61.5886,0
  3.8339,-27.7800,0
 -6.8932,-57.2431,0
-28.2891,-61.6713,0
-29.9071,-60.1182,0
 -5.5023,-48.9710,0
-27.9716,-58.3309,0
-28.7756,-67.3191,0
  4.1692,-29.0993,0
-28.8564,-60.4441,0
-28.3641,-61.6957,0
  4.4968,-27.4562,0
-23.2225,-47.1982,0
-28.5822,-60.9648,0
-12.5037,-60.5510,0
-28.5774,-60.9214,0
-27.1961,-63.8395,0
-25.6044,-54.8580,0
-23.0048,-47.1861,0
 28.9777,-59.2160,0
-28.4799,-61.6071,0
-29.1793,-60.3439,0
-28.1030,-63.3727,0
-20.9989,-47.6474,0
-31.5992,-64.5639,0
  2.1157,-78.6548,0
-28.2744,-61.6290,0
-28.7897,-60.6763,0
  1.9668,-31.3558,0
-25.7477,-46.5476,0
-28.6339,-61.6442,0
  2.1039,-78.7969,0
-28.0775,-57.7957,0
-28.2838,-60.5344,0
-25.7780,-64.8514,0
-28.7277,-61.2465,0
-22.9824,-47.4609,0
 -0.9234,-71.5506,0
-27.8202,-60.5603,0
 -7.3681,-56.4122,0
-29.1545,-60.5516,0
-23.0397,-46.9162,0
-28.3746,-61.6476,0
-31.6674,-64.1288,0
-19.6350,-65.1800,0
-25.8643,-64.7626,0
 -7.7550,-56.8598,0
-28.8371,-60.4002,0
-28.2910,-61.6382,0
-28.5790,-60.8076,0
-28.6977,-67.0161,0
 -5.5596,-48.9416,0
-11.4512,-62.4953,0
-28.0363,-56.5878,0
-29.2269,-60.1993,0
-28.2019,-62.0713,0
-25.7274,-46.5604,0
-26.7238,-64.5142,0
-28.8880,-60.4966,0
-28.3705,-61.5998,0
 -4.5204,-60.9137,0
-28.4580,-61.6764,0
-22.9138,-47.4781,0
-28.1552,-61.9323,0
