-23.4748,-46.7657,0
-23.1068,-46.7474,0
-23.4301,-46.7186,0
-25.8373,-61.6734,0
-24.9855,-61.1712,0
-23.4475,-46.7206,0
-23.1285,-46.6557,0
  2.4009,-42.5282,0
 -0.9117,-65.8612,0
-23.2784,-56.2221,0
-21.6091,-45.1529,0
-18.3155,-65.7199,0
 -0.0388,-51.9093,0
-25.0651,-61.1539,0
 -3.5554,-56.3035,0
-22.8266,-45.9069,0
-23.4329,-46.6264,0
-24.0566,-49.0577,0
-22.9400,-46.8111,0
-23.1919,-46.7262,0
-23.4769,-46.7486,0
-21.4508,-46.7704,0
-23.0896,-46.6962,0
 -0.9185,-57.9365,0
-24.2551,-47.9957,0
-21.3720,-65.7983,0
 -4.3629,-49.9253,0
-24.2302,-46.9109,0
-24.0392,-46.6648,0
-24.6046,-48.8530,0
-25.7798,-48.7526,0
-24.1919,-46.2948,0
-18.1011,-61.0073,0
-24.0526,-46.9974,0
-22.4471,-46.6976,0
-23.4442,-46.7171,0
-22.9750,-46.8939,0
 -1.3926,-74.9850,0
 -3.6033,-65.5115,0
-21.3171,-46.7189,0
 -3.6501,-51.8220,0
-25.0164,-61.2838,0
 -4.9653,-66.3400,0
-24.0592,-49.0589,0
 -2.6836,-77.5377,0
-23.1317,-46.6474,0
-22.9596,-46.6371,0
-22.7877,-45.9513,0
  0.5368,-66.7474,0
-18.4997,-65.2629,0
 -7.2769,-76.5059,0
-24.0547,-49.0006,0
-15.9538,-68.8607,0
 -1.6937,-74.4132,0
-23.1139,-46.7177,0
-23.4297,-46.7221,0
 -3.5422,-65.6165,0
 -4.7522,-67.4294,0
 -1.9868,-65.9471,0
-19.3639,-64.0740,0
-23.3742,-46.8307,0
-25.0179,-61.1633,0
 -1.4202,-75.1462,0
-22.4909,-46.7048,0
-21.3740,-46.8635,0
-21.6156,-45.0286,0
-21.6578,-47.0221,0
  1.1158,-66.6894,0
-25.0477,-61.4230,0
-23.4627,-46.7011,0
-22.3733,-46.8365,0
 -3.5143,-51.7204,0
-23.7476,-62.5348,0
-23.1472,-46.7222,0
-21.2922,-43.6871,0
-25.9102,-61.6534,0
-25.0396,-61.2710,0
-22.4853,-46.7145,0
-23.4263,-46.8102,0
-23.1144,-46.7069,0
