-28.8189,-57.0356,0
  3.6605,-68.2973,0
-29.9264,-53.5431,0
  3.6288,-68.2621,0
-29.3137,-55.1360,0
 25.8408,-83.5233,0
 23.7260,-88.3692,0
-30.0255,-53.5539,0
-29.5338,-54.0627,0
 26.8862,-95.3453,0
 23.3989,-88.6618,0
 27.7897,-94.0454,0
-28.6398,-58.0265,0
 26.6899,-82.6429,0
 -9.9492,-51.9025,0
-28.8033,-59.4464,0
 22.8563,-91.0881,0
 25.8299,-83.4694,0
 23.1445,-88.5280,0
-28.7501,-58.1280,0
 25.2517,-85.7983,0
 25.8405,-83.5922,0
-39.8798,-61.7312,0
-17.7066,-46.5061,0
-29.0446,-55.1588,0
-29.2739,-54.9743,0
-28.5336,-57.8852,0
 23.9109,-88.2038,0
 23.6129,-88.4712,0
-29.3127,-54.9679,0
-30.1777,-52.8208,0
 22.8140,-91.0368,0
 25.8360,-83.5262,0
-28.8753,-59.4345,0
 27.5301,-94.3999,0
 25.2266,-85.8768,0
 22.5953,-89.6996,0
-30.5293,-54.6116,0
-28.7300,-58.2383,0
-28.7197,-58.6478,0
  7.0108,-74.7928,0
 25.8317,-83.5199,0
-29.5795,-53.9596,0
-39.7803,-61.4949,0
 23.6094,-88.4569,0
  7.0865,-74.6109,0
 -9.8728,-52.0939,0
 25.1874,-86.4389,0
 21.5410,-89.4595,0
 25.8457,-83.5007,0
 23.8001,-88.3180,0
 22.6234,-89.7566,0
  6.8894,-102.3078,3
 27.3179,-95.2439,0
-30.6314,-52.2835,0
 23.6446,-88.3564,0
  6.8164,-102.3052,0
-28.7163,-58.1867,0
-29.1764,-54.7721,0
 22.8329,-91.0816,0
 25.8221,-83.5393,0
-28.9261,-54.9351,0
-29.1014,-55.3852,0
-28.8981,-54.7155,0
-29.6391,-54.9546,0
-28.8646,-58.2321,0
-33.8575,-60.3632,0
-28.7968,-59.3653,0
 25.2524,-85.8836,0
 25.8374,-83.5251,0
  7.0043,-74.2991,0
-28.7868,-58.2752,0
-29.3673,-54.1008,0
-29.2246,-56.3641,0
-29.9602,-54.1314,0
 22.5286,-88.8083,0
 25.7940,-83.5188,0
-28.6105,-57.9015,0
 27.2702,-94.5302,0
-30.7186,-51.9772,0
-29.8655,-53.4005,0
-29.2768,-54.6928,0
  6.7055,-78.0984,0
-29.2139,-58.6581,0
-28.6735,-58.2178,0
 23.9531,-88.2379,0
  4.1534,-78.7115,0
 23.2485,-88.7237,0
-33.2445,-60.4032,0
  4.1108,-78.8190,0
 27.5338,-94.4274,0
 24.0404,-87.7233,0
-29.6282,-54.0265,0
 23.6074,-88.3764,0
 22.8272,-91.0632,0
 25.8469,-83.6186,0
-28.9187,-59.4312,0
-29.2613,-54.3168,0
-30.4581,-52.4476,0
  3.6147,-68.3145,0
-31.9193,-51.3835,0
-28.7966,-59.4407,0
 25.2371,-85.8773,0
 23.3985,-88.6576,0
-31.7724,-51.8537,0
 26.0341,-83.1289,0
 26.4645,-82.8166,0
 22.5065,-91.5337,0
-29.2789,-54.1769,0
 27.0733,-95.3158,3
-28.9333,-58.5548,0
-28.7529,-58.2039,0
 25.0363,-86.5162,0
-29.5342,-53.9643,0
 23.6181,-88.5125,0
 27.0548,-95.3204,0
-29.0438,-54.4953,0
 26.8319,-94.9753,3
 25.8339,-83.4800,0
 22.7548,-85.7661,0
 26.8822,-95.1616,3
-28.6729,-58.2120,0
 24.1464,-87.7512,0
