-21.6737,-47.5078,0
-18.0652,-66.0127,0
 -3.4222,-57.6094,0
  2.9474,-43.9312,0
-21.8773,-47.7431,0
-30.6397,-68.9085,0
  2.9815,-39.1665,0
 38.8771,-50.4718,0
 -3.3529,-57.4067,0
-21.8727,-47.3199,0
  1.0906,-67.3950,0
-31.0399,-68.7026,0
 42.6322,-47.9473,0
-21.7699,-47.6161,0
-20.4575,-43.6659,0
-24.6510,-61.4703,0
-20.5028,-43.6958,0
-22.2270,-46.6455,0
-23.8386,-62.0753,0
-22.3781,-46.3638,0
-24.7245,-61.3682,0
-24.3596,-61.5940,0
  0.9505,-67.4715,0
-14.1866,-66.6051,0
 -3.1456,-53.3169,0
 -3.1778,-57.2698,0
-16.6319,-65.8471,0
-14.9334,-68.5563,0
-21.7626,-46.4955,0
-18.6891,-65.1172,0
-22.1661,-46.6475,0
  0.3578,-66.2288,0
-20.0910,-60.4173,0
  0.6680,-31.1377,0
-21.5270,-46.1744,0
-20.7763,-46.1217,0
-28.4814,-58.0819,0
-24.6689,-61.5028,0
 48.7959,-48.4019,0
-21.5265,-47.3182,0
 -1.0030,-75.0681,0
-22.0474,-47.9588,0
  0.9534,-67.4182,0
-22.4050,-46.4649,0
  3.2568,-36.8136,0
-21.3104,-46.0524,0
-26.7158,-60.9430,0
-22.1966,-46.7376,0
 -3.1592,-57.4094,0
-21.8719,-47.3321,0
-22.3866,-46.4328,0
  0.6146,-67.5627,0
-24.7305,-61.4252,0
  1.1386,-66.9787,0
  0.5255,-67.4914,0
  1.0379,-67.4334,0
 -3.3231,-57.5228,0
 -3.2657,-58.1322,0
