-32.8021,-48.8068,0
 -6.4931,-38.5471,0
 -3.9304,-61.1364,0
 -4.9156,-41.2731,0
-29.9026,-61.6906,0
 -3.6658,-44.0046,0
-12.1755,-55.1770,0
-28.5250,-53.6703,0
-30.6476,-60.5257,0
-28.6836,-66.9420,0
-29.5718,-51.2438,0
-21.5197,-50.9730,0
-14.5921,-55.6614,0
 -7.8988,-38.2466,0
-30.6010,-59.7511,0
-29.4599,-55.6955,0
-31.6283,-50.0204,0
-11.7160,-55.4661,0
-34.0967,-47.0843,0
-29.5237,-61.7952,0
-29.3388,-54.0091,0
-12.1706,-55.0958,0
-29.7429,-57.4303,0
 -9.8671,-53.0118,0
-11.6422,-55.3101,0
-27.5822,-52.1022,0
 -6.7368,-37.2030,0
-30.2584,-52.0107,0
-30.3408,-60.2904,0
-27.9019,-52.0629,0
-20.2212,-53.3707,0
-18.0649,-54.3656,0
 -9.6474,-54.5939,0
 -7.8296,-55.5233,0
-19.1307,-67.7891,0
-11.7915,-55.4855,0
-29.3326,-62.6850,0
-33.7675,-47.3718,0
 -9.7211,-56.9756,0
-32.8760,-48.5474,0
-11.3657,-55.3608,3
-30.9026,-59.1490,0
-24.8340,-64.7228,0
-29.4024,-53.8994,0
-31.1469,-50.4445,0
-12.3341,-54.6712,0
-23.5440,-51.8125,0
-27.0666,-66.6934,0
 -5.1785,-39.4831,0
-11.2521,-56.2580,0
-30.2083,-59.4513,0
 -5.4533,-56.9657,0
 -9.9202,-53.2409,0
-34.0183,-46.8695,0
-21.5571,-50.8516,0
 -4.9284,-39.6752,0
-12.5114,-54.4663,0
  4.2247,-77.5264,0
-11.2814,-55.3508,0
-29.5207,-54.6061,0
 -8.9169,-53.6093,0
-30.2428,-60.7289,0
-21.9822,-51.3004,0
-13.7926,-54.3713,0
-14.8889,-73.0848,0
-29.2584,-55.3259,0
-30.8616,-58.7629,0
 -9.5943,-53.6573,0
  6.3478,-107.6065,0
-30.7513,-61.3070,0
-29.1936,-63.2482,0
-12.1389,-55.1806,0
-30.8855,-59.3274,0
-12.0304,-54.6439,0
 -7.8609,-59.4298,0
-29.8762,-64.6047,0
-13.7947,-54.3427,0
-30.1097,-58.6479,0
-32.4256,-49.2817,0
-11.3906,-56.2418,0
-30.1196,-61.7749,0
-30.7846,-61.3106,0
-11.5819,-55.3244,0
-29.7303,-61.7905,0
 -5.6240,-41.3053,0
 -5.3532,-59.4327,0
 -7.5568,-38.1441,0
-17.9570,-54.3704,0
-16.3390,-54.6868,0
-10.5750,-56.8436,0
-22.5914,-50.4050,0
-15.2152,-73.5739,0
-31.2251,-50.2168,0
-31.0461,-59.5143,0
-30.2537,-60.9915,0
-22.3607,-50.4734,0
-12.3360,-54.7496,0
-30.2194,-58.5245,0
-31.6299,-50.2801,0
-30.1795,-51.9639,0
-23.4819,-51.8227,0
 -8.2126,-52.7350,0
-30.1097,-61.2415,0
-13.8815,-53.5746,0
-32.2007,-49.4743,0
 -3.6691,-73.0481,0
-29.2826,-62.7006,0
 -4.6380,-42.3967,0
-19.8085,-53.1098,0
-28.8593,-53.1769,0
 -3.4577,-44.7244,0
 -7.5586,-38.0158,0
-17.9309,-54.3732,0
-10.8641,-56.1822,0
-29.8836,-61.5753,0
-15.0766,-61.3908,0
-29.5078,-51.2052,0
-12.9056,-52.3229,0
-29.1511,-63.0836,0
-29.9284,-57.7733,0
-28.9357,-63.3471,0
-11.7155,-55.4656,0
-30.7271,-51.3795,0
-31.0495,-58.6884,0
-29.9475,-58.8270,0
 -9.8553,-53.2985,0
-30.4980,-52.0353,0
-30.1961,-59.3699,0
-30.7329,-59.2357,0
 -9.8572,-53.1437,0
-29.9720,-52.5097,0
-28.9046,-53.6364,0
-31.3637,-59.0160,0
-14.4734,-69.9068,0
-12.4097,-54.7164,0
-31.2500,-50.3208,0
-28.8906,-62.9464,0
-28.7334,-63.0088,0
-30.3761,-60.6733,0
 -7.9128,-78.2147,0
-30.5096,-52.0458,0
-30.0780,-49.9992,0
-11.3245,-56.2434,0
-23.2182,-55.5415,0
-30.0394,-51.4908,0
 -3.6228,-50.0887,0
 -9.7831,-53.0728,0
-14.8912,-56.0855,0
-28.3096,-65.9776,0
-26.0002,-66.9354,0
-20.9682,-49.5777,0
-22.3846,-50.3673,0
-17.9644,-54.3157,0
 -8.9133,-56.3782,0
-30.4545,-60.0358,0
-10.8218,-55.9824,0
-13.7254,-53.7983,0
-19.8204,-53.1979,0
-11.5793,-55.2662,0
-11.2208,-56.2386,0
-30.7918,-60.4128,0
