-15.7668,-70.2937,0
 -1.9945,-49.9935,0
-38.0685,-63.6459,0
 25.7746,-94.2729,0
-34.8221,-66.4400,0
-36.2630,-64.1016,0
-25.1651,-60.1006,0
-20.6286,-44.0919,0
-36.3867,-64.3105,0
-27.1212,-56.4382,0
-10.3142,-53.8045,0
-35.3010,-66.1053,0
-10.2834,-53.9692,0
-21.6022,-44.0650,0
 23.8477,-93.6215,0
-12.9208,-42.9241,0
-41.4765,-65.0262,0
-37.9334,-64.0044,0
-17.4280,-68.4271,0
-21.3800,-44.5322,0
-11.4878,-56.2469,0
 25.8973,-91.4236,0
-35.3085,-65.9059,0
 -2.0138,-73.4207,0
 -7.1160,-55.6284,0
 29.4981,-89.0865,0
-34.6692,-66.6608,0
-18.3277,-66.7636,0
-27.0392,-50.8654,0
-26.4113,-58.3406,0
-26.9150,-57.0336,0
-20.1683,-42.3098,0
-27.7119,-51.0727,0
-18.5689,-67.8135,0
-34.8240,-66.3475,0
-10.3677,-48.1233,0
-29.0635,-49.5735,0
-28.1129,-55.3571,0
-37.9689,-63.6103,0
 -1.9900,-73.4101,0
-20.8787,-44.2247,0
-21.1082,-44.6568,0
-37.1461,-64.2027,0
-36.3475,-64.2427,0
-26.7082,-58.4819,0
-27.1037,-50.6365,0
-14.8021,-71.3117,0
-21.3000,-45.1633,0
-26.9515,-57.1485,0
-11.9937,-75.9200,0
-21.0473,-44.1698,0
-35.6711,-65.8746,0
-28.4404,-55.1189,0
-28.0756,-49.4246,0
  2.3734,-34.7166,0
-28.3506,-48.9048,0
-28.8734,-55.0343,0
 -9.4793,-57.0113,0
  3.6208,-54.9531,0
-38.3368,-63.6817,0
 -7.0205,-55.4146,0
-36.3653,-64.3349,0
-16.8765,-68.3974,0
-21.2859,-45.1884,0
-25.0408,-59.9876,0
-28.0491,-48.9748,0
 26.0003,-91.4655,0
-20.5805,-44.1097,0
 25.5527,-91.8332,0
-24.8129,-60.5512,0
-28.0193,-55.2990,0
-16.7372,-69.1008,0
 -7.2659,-61.9550,0
-14.7898,-71.3042,0
-17.5854,-68.3706,0
-10.2325,-48.1530,0
-29.0607,-49.4695,0
 33.4016,-96.3540,0
-17.5973,-67.5244,0
 -8.7986,-55.3975,0
-20.2514,-43.9207,0
 25.9455,-91.4894,0
 23.8054,-93.5382,0
-34.7229,-66.6084,0
-12.9613,-42.8869,0
  2.3620,-32.5029,0
-28.3199,-49.3129,0
-14.5488,-61.1268,0
 -3.3696,-51.0027,0
-11.4681,-56.1874,0
-10.0808,-53.7953,0
-26.6615,-58.3676,0
-29.0378,-54.7304,0
-35.4775,-65.7570,0
-13.7837,-61.0862,0
-20.7944,-44.1701,0
-37.9463,-63.7358,0
-28.4109,-55.0699,0
-18.6134,-67.6985,0
-36.2904,-64.3477,0
 24.6486,-95.0020,0
 25.0412,-93.2396,0
-11.1115,-56.3059,0
 29.8227,-89.1223,0
-34.9087,-66.3367,0
-10.4596,-53.6375,0
-17.5899,-67.8668,0
-10.3386,-53.9077,0
-27.2258,-56.1745,0
-11.5416,-56.2087,0
-21.2444,-44.7181,0
-36.2194,-64.1689,0
-11.1479,-56.2551,0
-21.4127,-45.1326,0
-24.6750,-49.6688,0
-25.8153,-59.7791,0
 -3.8363,-50.1805,0
-28.3534,-49.1199,0
-29.0677,-54.6937,0
-38.0252,-63.5561,0
 -8.1539,-61.3766,0
 25.9702,-91.4573,0
-26.9461,-51.1032,0
-28.4563,-55.1120,0
-10.4552,-48.2962,0
-26.9483,-56.9976,0
-36.4483,-64.2351,0
-40.4894,-63.5795,0
-26.5417,-58.4995,0
 27.4223,-89.2706,0
-28.1082,-55.3258,0
-11.2808,-56.4150,0
-21.8874,-43.9680,0
-28.8010,-55.0832,0
 25.6340,-91.8040,0
-28.9093,-50.1056,0
-35.8994,-66.0319,0
-37.7561,-63.7469,0
-40.6958,-63.1795,0
-35.4969,-65.8858,0
-38.0435,-63.8477,0
-40.5982,-63.5173,0
-15.5602,-70.6957,0
-21.5537,-44.0402,0
-36.4275,-63.9354,0
-37.9916,-63.6609,0
-35.5634,-65.5015,0
-18.5936,-67.7775,0
 24.0466,-93.5419,0
-24.8465,-60.5092,0
-15.5010,-70.3714,0
 25.4629,-94.8892,0
-20.2608,-43.8475,0
-10.2517,-53.9467,0
-28.3270,-49.7532,0
 -8.9331,-55.2756,0
-36.3145,-64.2692,0
-20.3716,-42.3061,0
-15.5190,-70.4144,0
-28.0913,-55.3045,0
-29.0870,-49.6073,0
-10.2285,-48.1512,0
-27.3074,-55.9754,0
-21.2818,-45.1479,0
-26.8905,-56.9303,0
 24.6376,-94.9843,0
-28.3679,-49.9918,0
 24.7354,-85.4363,0
-26.6262,-58.4356,0
