  2.8045,-78.7068,0
-20.2685,-49.3749,0
  2.6799,-43.8687,0
-29.1592,-56.9862,0
-20.2972,-49.3899,0
-26.8106,-60.1804,3
-26.5890,-60.2894,0
-20.2859,-49.4779,0
-48.2768,-35.8222,0
  3.4632,-35.3734,0
  3.4582,-42.4580,0
  3.3783,-42.3303,0
 41.7374,-45.5680,0
-27.0903,-59.8679,0
-20.2878,-49.4025,0
-27.1110,-59.8824,0
  2.6150,-41.0437,0
 -3.0545,-59.5616,0
-20.2853,-49.4773,0
-27.7132,-58.9106,0
-32.3278,-66.8472,0
-20.2892,-49.3853,0
-29.1185,-58.5826,0
-20.3209,-49.4285,0
-20.0184,-49.3200,0
-48.1291,-35.6771,0
-20.2051,-49.3066,0
-20.8349,-45.2475,0
-32.5208,-67.0824,0
  1.4871,-24.5258,0
 -3.1686,-59.7514,0
-20.4506,-49.5064,0
  0.8979,-67.0901,0
 30.4589,-94.7201,0
