 22.5889,-93.1109,0
 25.2183,-83.8359,0
 25.1985,-85.8098,0
-28.5252,-58.7782,0
 27.1817,-95.2844,0
-29.2308,-54.9151,0
-29.3594,-54.2813,0
-29.1233,-58.3834,0
-28.3719,-58.0116,0
 24.7628,-85.3025,0
 22.3071,-90.1629,0
 -9.8580,-51.9278,0
-28.9680,-54.5933,0
-29.1526,-58.7612,0
-28.6769,-59.4575,0
 26.8476,-95.1500,0
 24.2675,-85.5267,0
-29.1395,-58.0912,0
 22.6593,-91.6912,0
 24.8409,-86.8336,0
 22.8200,-91.3093,0
 27.9747,-94.3154,3
 23.2404,-88.8500,0
 22.6095,-89.2224,0
 22.2062,-90.2086,0
 27.8668,-94.2994,0
-28.4001,-58.0883,0
 22.8715,-91.3517,0
 27.2899,-94.6429,0
 22.6206,-93.0949,0
-28.6699,-58.4408,0
-33.7397,-69.0347,0
 24.6836,-86.8997,0
 24.6780,-85.3306,0
-28.8096,-59.6771,0
 27.1190,-95.7234,3
 22.8064,-91.3237,0
-29.8117,-54.0701,0
 23.5081,-88.6644,0
 27.1182,-95.7341,0
-29.2866,-54.9118,0
 26.7422,-82.7037,0
-28.7399,-58.4626,0
-29.0941,-54.9116,0
-29.4359,-54.5609,0
 23.0250,-91.2204,0
-29.1615,-54.9634,0
 26.7046,-94.8714,0
-28.8692,-55.2421,0
-30.9230,-52.0374,0
 25.3187,-87.0668,3
 25.7461,-83.6331,0
 -9.8644,-51.7751,0
 27.0064,-95.4118,3
 23.1868,-85.9085,0
  6.8483,-74.3358,3
  6.8056,-74.4353,3
 24.7773,-86.8216,0
 25.3000,-87.1365,0
-33.6758,-60.4004,0
  6.7907,-74.5707,3
 22.8069,-91.3447,0
 26.9996,-95.4753,0
  6.6411,-74.6990,0
  6.9245,-74.3620,0
-29.2497,-54.8974,0
 23.2390,-88.9125,3
 22.6624,-91.6768,0
 22.5857,-93.0962,0
-30.1509,-53.0418,0
 23.1377,-89.0871,0
-28.4012,-58.0939,0
-28.7366,-59.2813,0
-28.2396,-57.9088,0
 26.9050,-95.1752,0
 22.6865,-91.7352,0
 25.1441,-86.9331,0
 25.7220,-86.7368,0
-29.5948,-54.1864,0
 22.8276,-91.2890,0
  3.2903,-78.1176,0
  3.1685,-78.0581,0
 -9.7017,-51.7314,0
-29.1777,-54.9301,0
 27.5419,-95.2814,3
 23.3873,-88.7932,0
 27.6873,-94.5645,0
-29.0703,-55.5676,0
 27.5882,-95.2458,0
 23.3528,-88.8992,0
-17.9689,-46.5510,0
 22.5651,-93.1006,0
-28.5090,-59.8579,0
 -9.9864,-51.9613,0
 25.5108,-83.9110,0
-28.7420,-58.4538,0
 -6.2777,-65.3241,0
 22.6151,-93.1002,0
 26.9185,-95.0075,0
 23.5064,-88.6997,0
 22.8085,-91.3437,0
 22.6649,-91.6669,0
 -9.9653,-52.0114,0
-30.5634,-52.5028,0
 22.5805,-93.0941,0
 24.7456,-85.2979,0
 25.4164,-86.8548,0
-30.4723,-52.5473,0
-29.9148,-53.5812,0
 24.3426,-85.3790,0
-29.2948,-54.7801,0
-29.4628,-54.2246,0
 25.7629,-83.5800,0
 26.8579,-95.1545,0
-29.2372,-58.0881,0
 22.9860,-89.3069,0
 26.5083,-82.8294,0
 22.6240,-93.0915,0
 23.4614,-89.4841,0
-29.2259,-54.8916,0
-28.4737,-57.2746,0
-29.4185,-55.1218,0
 22.9680,-91.2339,0
