-28.4552,-53.0046,0
 -9.5950,-52.3492,0
-28.7472,-53.7897,0
-22.7148,-46.0527,0
-24.1718,-54.3636,0
-26.6926,-55.2074,0
 -9.8202,-54.9510,0
-25.3566,-55.2902,0
-20.0455,-53.2636,0
-13.5364,-54.9707,0
-27.0491,-50.9266,0
-29.3788,-53.5016,0
-16.1676,-59.3878,0
-25.1956,-54.9952,0
 -8.8067,-51.8069,0
-13.2958,-55.0202,0
-28.4922,-54.1310,0
 -9.5679,-52.1785,0
  2.3428,-67.0786,0
-28.6419,-54.5642,0
 -9.9353,-52.1690,0
-26.8439,-54.8461,0
-25.3517,-55.1356,0
-14.0704,-56.7244,0
-13.4720,-54.9845,0
-24.2470,-54.8293,0
  3.3385,-79.4117,0
-24.5725,-54.5680,0
-31.8936,-64.7048,0
-24.3039,-54.7245,0
-23.4765,-54.1863,0
 -9.5165,-52.4642,0
-22.8275,-45.6298,0
-29.8484,-53.9266,0
-24.2282,-54.7848,0
-26.7552,-55.1914,0
-27.9711,-51.9012,0
-10.6201,-51.7612,0
 -7.4617,-51.4232,0
-22.7486,-45.6339,0
-25.3665,-55.3108,0
-28.0125,-51.8907,0
-26.4375,-53.9837,0
-21.1544,-54.1098,0
-19.9603,-53.2657,0
-19.1498,-52.8993,0
-25.2157,-55.1461,0
-25.5528,-53.9672,0
-27.1697,-54.6412,0
-24.2466,-54.8290,0
 -1.7076,-45.6451,0
-24.1724,-51.0149,0
-25.6688,-55.4151,0
-25.6052,-53.6335,0
-16.0947,-59.3323,0
-19.6181,-53.6386,0
-26.8869,-51.8182,0
 -9.5948,-52.3171,0
-26.8429,-55.1766,0
-17.8260,-45.6695,0
-25.1096,-55.0069,0
-29.3093,-54.1975,0
-29.2756,-54.4035,0
-31.8769,-64.7051,0
-29.2555,-53.5488,0
-22.9982,-44.9839,0
-20.0977,-53.1887,0
 -9.5777,-52.0911,0
-13.2967,-55.0640,0
-24.4144,-54.5268,0
-25.2012,-54.9130,0
-14.0468,-56.7054,0
-24.1827,-54.3136,0
-25.0402,-54.9320,0
 -9.6206,-52.1979,0
 -9.6833,-53.7853,0
-25.3303,-54.0799,0
-25.4147,-55.3007,0
-28.6768,-54.5073,0
-16.0695,-59.3318,0
-29.3787,-53.5859,0
-24.1033,-54.3239,0
-22.9011,-45.7600,0
-25.3498,-55.3144,0
-23.5550,-54.1915,0
 -7.5518,-52.8063,0
-29.8229,-53.8819,0
-25.7259,-53.7628,0
-27.0792,-53.5429,0
-24.1157,-54.5014,0
-27.2327,-54.7151,0
-25.4563,-54.0313,0
-25.3835,-54.2287,0
-21.5307,-54.3010,0
 -7.5760,-52.7896,0
-26.7612,-55.1903,0
-10.4777,-50.7455,0
-25.4096,-55.2650,0
-25.2998,-55.0567,0
-22.7488,-45.6343,0
 -9.1806,-52.3747,0
-28.1321,-55.1220,0
-21.2713,-54.1742,0
-28.1407,-53.3316,0
-28.7479,-53.7889,0
-29.6316,-53.9258,0
-27.9619,-51.8943,0
-25.4717,-53.7561,0
-25.1993,-54.9889,0
-22.6371,-45.4127,0
-28.0821,-55.0037,0
-24.6754,-54.4120,0
-22.7522,-45.5485,0
-21.2295,-54.0953,0
 24.5311,-86.2737,0
-29.8505,-53.8755,0
-27.7495,-53.7619,0
-26.3051,-53.8143,0
 -9.5525,-52.1804,0
-20.0299,-53.2668,0
-30.0652,-54.0037,0
-24.2471,-54.8302,0
 -1.0918,-48.0639,0
-27.2934,-51.9470,0
-29.1606,-53.5190,0
-10.6149,-51.7518,0
 -9.5991,-52.3795,0
-25.3501,-55.3157,0
-22.8914,-46.0203,0
-23.5061,-54.2705,0
 -9.8207,-54.9686,0
-24.4093,-54.6773,0
-17.5859,-66.4414,0
-22.8286,-45.6122,0
 35.7769,-43.2717,0
-24.9602,-54.9506,0
-29.1890,-54.3002,0
 -9.5514,-52.2693,0
-13.4346,-48.0096,0
-28.7479,-53.7903,0
-41.4885,-66.9032,0
 -8.7450,-51.7974,0
-25.3961,-55.3263,0
-14.4542,-60.6671,0
-22.8893,-44.8802,0
-27.9994,-51.9071,0
-29.3109,-53.4525,0
-13.3718,-55.0218,0
-24.0223,-54.4706,0
-14.0506,-56.7226,0
-25.6349,-53.7243,0
-26.6260,-55.1396,0
-16.1129,-59.3233,0
-22.7259,-46.0577,0
-26.7703,-55.1902,0
-25.1721,-54.9958,0
-13.5360,-54.9852,0
 -9.6283,-52.0961,0
-21.1559,-54.1099,0
-31.8810,-64.6970,0
 30.3996,-48.7459,0
-27.2435,-54.7177,0
 -9.5892,-52.3435,0
-22.7367,-45.6398,0
