 -6.2867,-52.7315,0
-27.4350,-52.1994,0
-27.0755,-55.6696,0
-18.3389,-43.8562,0
 23.7785,-96.3369,0
 -7.6713,-51.5559,0
 -8.3536,-52.1268,0
-14.7810,-58.9511,0
-22.3347,-42.6985,0
-10.4127,-52.4287,0
-15.2991,-55.5880,0
-13.7555,-62.5992,0
-27.2511,-52.7688,0
 -9.1673,-53.5849,0
-11.8161,-53.7186,0
 25.2030,-85.4010,0
 -7.8291,-52.7840,0
-15.8645,-44.8477,0
-14.6247,-54.7659,0
-27.2087,-55.9958,0
-11.5789,-54.4067,0
-27.2415,-55.6850,0
-14.8157,-58.8130,0
 -7.9498,-53.1526,0
-10.3964,-50.9525,0
-10.5129,-52.2094,0
-14.2761,-57.2488,0
 -9.9112,-48.7920,0
-12.7972,-60.1729,0
-10.3719,-62.7286,0
-26.9152,-53.3191,0
-10.3468,-55.8561,0
-23.1962,-45.6966,0
-23.3833,-45.7007,0
 -7.5308,-53.5293,0
-14.8728,-58.9045,0
-27.5442,-52.8801,0
 -0.8024,-48.2834,0
-13.9762,-60.7899,0
-21.4416,-54.6639,0
 -8.4870,-52.4147,0
 -8.9248,-52.8246,0
 -8.3652,-51.8929,0
-29.4007,-52.3269,0
-29.1900,-52.6192,0
-12.9994,-50.8718,0
-10.1383,-54.0729,0
-10.7929,-59.6175,0
-26.3375,-55.2151,0
-26.7814,-53.2247,0
 -2.8093,-46.3335,0
-25.4011,-59.9074,0
 -6.9389,-52.3047,0
-14.7058,-56.7241,0
 -5.9810,-51.1187,0
 -8.9648,-55.6645,0
 -8.6088,-56.6700,0
 -3.7617,-48.2170,0
 -9.2772,-52.9775,0
-10.2294,-54.8009,0
-15.7518,-57.1035,0
-13.0688,-62.9655,0
-25.3600,-53.5592,0
-10.3879,-52.4283,0
-10.2564,-51.0054,0
-15.2442,-54.7796,0
-29.3597,-52.2082,0
-12.8812,-60.3556,0
-26.8587,-50.1867,0
 -8.4500,-57.5527,0
 -9.7489,-55.2622,0
-10.7602,-50.7995,0
 -9.8516,-62.2343,0
 -8.9518,-52.7203,0
-23.1541,-45.4918,0
-27.6751,-55.0337,0
-27.2086,-55.9960,0
 -8.2450,-55.4297,0
-18.4696,-57.7674,0
 -9.2420,-53.6022,0
-25.6352,-55.5534,0
-28.1803,-54.9712,0
-13.0927,-60.8017,0
-15.7553,-57.2592,0
 -5.6304,-64.6473,0
 -6.8956,-51.7727,0
 -9.9648,-55.3021,0
-12.5375,-61.3485,0
-28.5623,-53.2033,0
 -7.4725,-54.1211,0
-15.7650,-54.2183,0
 -8.5370,-55.8753,0
-10.2040,-54.9441,0
 -7.6697,-54.2341,0
-10.3863,-52.3327,0
-29.4982,-52.4454,0
-25.7503,-55.5867,0
-25.4211,-55.8192,0
 -8.6249,-52.4128,0
 -9.6496,-55.5849,0
-24.6045,-49.6200,0
-15.7462,-57.1784,0
-22.8703,-46.6653,0
-14.1479,-57.5131,0
-27.2747,-55.6952,0
-29.2030,-52.5382,0
 -8.8194,-52.8692,0
-18.6434,-57.9409,0
-14.8589,-58.8389,0
 -7.2795,-60.2129,0
 -9.3631,-55.6167,0
 -9.8090,-52.8096,0
-34.5301,-68.9569,0
-10.4050,-50.9897,0
-16.0368,-58.7813,0
 -9.7684,-55.2479,0
-26.5003,-53.7695,0
-10.4490,-60.6496,0
-25.4910,-53.5673,0
 -8.0818,-53.0473,0
-24.9995,-53.8600,0
-17.9571,-46.8563,0
-27.1278,-56.1335,0
 -8.8873,-55.6798,0
-13.9380,-59.7646,0
 -9.2518,-52.9105,0
-10.3937,-52.3812,0
-28.0250,-54.5614,0
-27.1786,-55.8949,0
-16.8629,-60.7690,0
-16.5966,-57.6392,0
 -8.5864,-52.5009,0
-14.8100,-58.8936,0
-27.3529,-52.9240,0
-14.1768,-57.2647,0
 -8.9741,-50.6538,0
-15.6879,-57.1852,0
-24.8350,-49.7397,0
 -8.9879,-58.3413,0
-11.1643,-60.5314,0
 -9.8370,-54.0987,0
-22.0226,-44.2980,0
-12.7108,-60.2614,0
 -9.1675,-53.5826,0
-21.3874,-54.6736,0
-27.0759,-50.2610,0
-26.2532,-57.5535,0
-13.7555,-55.4219,0
 -9.0190,-52.7723,0
-23.3181,-54.4537,0
-12.7195,-59.4752,0
-29.3234,-52.2836,0
 -9.9718,-53.8540,0
 -8.6061,-56.9221,0
-27.5256,-52.2491,0
-14.5630,-69.9433,0
-25.1645,-53.7324,0
-34.4514,-68.9738,0
-25.3295,-53.6041,0
 -8.9745,-50.8122,0
-19.8804,-53.0284,0
 26.2201,-91.0760,0
-26.3222,-55.1868,0
 25.2314,-85.4331,0
-10.4060,-52.2523,0
 -8.8911,-50.9841,0
 -9.7015,-52.8998,0
-22.5316,-43.3507,0
-16.9379,-69.2965,0
-15.8277,-57.0055,0
 -7.5198,-53.6255,0
 -9.0993,-55.4319,0
-16.9495,-54.1848,0
-29.6094,-52.7950,0
 -8.6756,-58.3548,0
-14.7956,-58.8160,0
-10.2040,-54.9282,0
 13.4865,-117.2167,0
 -9.1675,-53.6212,0
-14.2853,-57.2437,0
-24.9255,-53.6950,0
-40.5430,-64.7895,0
 -8.9518,-52.7734,0
 24.6522,-86.0023,0
-18.0556,-59.8369,0
 -4.3208,-62.6768,0
-10.7949,-52.0559,0
-10.3757,-52.3177,0
-13.3970,-60.1288,0
-22.2607,-42.8002,0
-27.2835,-52.7598,0
-13.9055,-59.7822,0
-20.2426,-52.7854,0
-15.6740,-57.2498,0
  4.6149,-67.2576,0
-24.1146,-54.1818,0
 -9.1138,-57.7049,0
 -9.0725,-55.5752,0
-25.0841,-53.7500,0
-29.2457,-52.4728,0
 -7.2608,-59.3529,0
-26.9160,-53.3183,0
-14.7812,-58.9218,0
-12.4017,-60.8978,0
-18.2924,-43.8789,0
 -8.5315,-52.4770,0
-26.3667,-53.8196,0
-22.4018,-42.6804,0
-25.6877,-55.4911,0
 -8.9225,-55.6377,0
-23.6861,-48.6554,0
-11.5461,-50.6587,0
-12.6370,-60.2355,0
 -8.3625,-51.8457,0
-15.7994,-54.2725,0
-14.7198,-56.6443,0
-18.1923,-57.6266,0
-27.2233,-55.6748,0
-17.1637,-57.2509,0
-13.0060,-50.8739,0
 -8.6217,-57.2640,0
-27.7364,-53.7218,0
-26.5712,-56.9761,0
-27.2111,-55.9459,0
-26.6544,-54.8226,0
-18.4416,-57.6683,0
-29.4048,-52.2818,0
 -8.8399,-55.7246,0
 -7.8358,-52.7534,0
-10.3866,-52.1576,0
  4.6870,-67.4035,0
-22.3175,-44.6852,0
 -9.0277,-52.7049,0
-22.3372,-42.3432,0
 -3.1748,-48.8368,0
 -9.2692,-52.9339,0
-14.8820,-58.8963,0
-21.4490,-54.7494,0
 -5.3221,-65.2215,0
 -8.9233,-55.5620,0
-10.4667,-52.2607,0
-26.3281,-53.2657,0
 -8.0497,-53.2143,0
-15.1081,-58.6001,0
 -9.6830,-55.6743,0
-24.8971,-49.6851,0
-27.3927,-52.8359,0
-14.1424,-57.5131,0
 -1.5450,-46.7504,0
-10.5375,-52.4096,0
 -0.2005,-73.7095,0
-29.6285,-52.8649,0
-15.7191,-57.2029,0
 -9.8420,-48.8358,0
 -8.3098,-51.9711,0
-27.2411,-55.9891,0
