-27.9070,-59.8097,0
-27.6028,-66.8822,0
 -7.4670,-55.1696,0
-29.0514,-61.3353,0
-25.6662,-64.9467,0
-28.2715,-62.0532,0
-28.7246,-63.0192,0
-23.7985,-45.6796,0
-28.1000,-59.5340,0
-28.9879,-61.9752,0
-28.0677,-61.9006,0
-23.8792,-45.3518,0
 -4.8754,-60.1014,0
 -5.4504,-44.7462,0
-27.0557,-65.4481,0
-28.1185,-59.7239,0
-13.3474,-58.9180,0
-27.8999,-59.7466,0
-28.2146,-59.5629,0
-28.2208,-61.9787,0
-28.0480,-59.4547,0
-28.4345,-62.8994,0
-28.2880,-59.2220,0
-24.7508,-49.0028,0
  3.6636,-31.4343,0
-28.4329,-62.9866,0
-15.1916,-56.0571,0
-28.1535,-59.8841,0
-23.6821,-64.1531,0
-25.9501,-47.7521,0
-27.9748,-59.5403,0
-22.7934,-64.0855,0
-28.2087,-59.2346,0
-28.1457,-61.8979,0
-24.9005,-64.9086,0
-27.8679,-66.6604,0
-28.6659,-62.9314,0
-25.8814,-47.6761,0
-28.1106,-59.5529,0
-25.6572,-65.0781,0
-15.3246,-56.0469,0
-29.4592,-57.9247,0
 -6.1189,-39.5294,0
-28.2072,-62.9450,0
-21.4329,-47.8787,0
-26.1879,-52.1997,0
-23.1401,-48.1429,0
-28.4083,-62.9948,0
-28.9574,-57.5359,0
 -5.9272,-53.1520,0
-24.7100,-48.9389,0
-24.9137,-47.5493,0
-23.8739,-45.5090,0
-24.8277,-64.6154,0
-28.3833,-59.2862,0
  3.9113,-30.7339,0
  4.5227,-22.5188,0
-29.1192,-61.4020,0
  0.2868,-71.2071,0
-25.9649,-47.5944,0
-28.1028,-59.5090,0
 -5.2060,-47.2982,0
-23.0606,-48.1646,0
-28.2535,-61.9776,0
-28.4262,-63.0478,0
-28.0394,-59.8104,0
-13.1346,-59.0397,0
 -8.2873,-55.5714,0
-27.5793,-67.0015,0
-26.0301,-52.1639,0
-27.8709,-58.8391,0
-28.6718,-63.0036,0
-28.5479,-58.2881,0
-25.9799,-47.8448,0
-29.0858,-63.6862,0
-28.3318,-59.1715,0
  4.9770,-41.5886,0
-28.6508,-61.8354,0
-28.2152,-59.4986,0
 -6.4994,-41.7523,0
-28.9373,-62.6781,0
-28.4855,-63.0895,0
-25.8606,-47.7182,0
-23.1155,-46.3743,0
-28.1784,-59.3422,0
-23.7586,-45.9827,0
-28.0991,-61.9017,0
-28.4933,-65.5892,0
-28.7205,-62.9747,0
-28.2033,-67.2664,0
-28.4552,-59.2336,0
 -8.0181,-55.3220,3
-23.8424,-45.5460,0
-27.6818,-56.4037,0
-27.9549,-59.7065,0
-28.5901,-62.8769,0
 -6.4753,-42.0132,0
  1.0088,-78.8480,0
 -7.9902,-55.3395,0
-28.3541,-62.9360,0
-28.1877,-61.9619,0
-23.8049,-45.7307,0
-28.0710,-59.4502,0
-15.1606,-56.1434,0
-28.9125,-66.0824,0
-26.0444,-47.6891,0
-23.0603,-46.2772,0
-29.6193,-65.6483,0
-24.7086,-64.6605,0
-28.2012,-59.5151,0
-28.5988,-62.8967,0
 -4.7071,-60.0874,0
-23.7456,-45.7038,0
-29.2419,-62.1086,0
-28.1420,-62.0625,0
-23.0602,-48.1637,0
-27.3696,-67.8175,0
-28.4183,-63.0619,0
-26.0761,-48.0237,0
-28.0682,-61.8989,0
-25.2253,-64.9120,0
-26.4017,-48.7614,0
-25.9455,-47.6877,0
-27.5158,-66.7738,0
-26.0733,-48.0288,0
-28.3496,-59.5251,0
-28.3139,-59.2278,0
-28.1200,-59.5369,0
-24.5979,-47.8306,0
-28.7196,-62.8985,0
-28.3774,-61.9410,0
-29.1393,-62.5332,0
-28.4192,-62.9879,0
-29.4613,-58.9458,0
-28.6068,-59.2731,0
 -5.2703,-47.3379,0
-25.9145,-47.7798,0
-29.4887,-67.1719,0
-28.6496,-62.9704,0
-28.0069,-59.5827,0
-29.0220,-65.9637,0
 -9.7799,-63.9266,0
-28.3270,-59.9001,0
-27.7550,-64.7867,0
-11.2892,-61.5809,0
-28.6684,-62.8654,0
 -4.5664,-47.5323,0
-28.0296,-59.8255,0
-28.4315,-62.9184,0
-29.4276,-65.6166,0
 -5.8480,-44.5999,0
-28.1191,-61.8740,0
-28.0326,-59.5192,0
-26.1436,-47.9111,0
-28.2016,-59.5149,0
-28.5085,-63.0388,0
-23.0841,-48.3406,0
-28.2250,-62.1218,0
-28.1399,-59.5260,0
-28.6668,-62.9526,0
-25.9542,-47.8528,0
-28.3340,-62.9800,0
-28.5826,-62.0301,0
-27.5377,-64.8177,0
-27.9685,-59.5571,0
-23.7146,-45.7452,0
-24.7445,-48.2624,0
-28.6039,-62.0117,0
-13.5023,-58.9037,0
-22.9012,-64.0944,0
-28.5426,-62.9992,0
  3.8684,-27.9648,0
-28.0617,-59.5740,0
-28.1435,-61.9979,0
-25.9963,-47.7488,0
-28.3629,-59.2662,0
-21.0531,-65.0811,0
-23.0603,-48.1638,0
-29.8570,-57.2563,0
 -3.4123,-50.9397,0
-24.7678,-64.6384,0
