-22.4007,-65.9420,0
-22.0406,-65.7653,0
-26.8545,-62.7945,0
-28.3229,-60.9014,0
-28.7658,-60.4568,0
-28.1661,-61.4014,0
-29.4128,-57.9282,0
-29.1859,-65.9519,0
-15.6259,-56.2582,0
-28.8119,-60.1266,0
-29.3365,-64.9612,0
-15.1739,-55.4347,0
-29.0917,-60.0622,0
-28.5513,-64.0686,0
-20.5785,-47.6225,0
-10.6796,-60.8655,0
-12.0219,-58.1048,0
-27.7626,-66.4210,0
-23.2736,-46.6913,0
-21.2698,-65.5844,0
-29.2069,-58.6469,0
-26.0758,-64.9779,0
-28.6542,-60.5088,0
-29.6480,-65.1655,0
 -5.3978,-42.7920,0
-22.7987,-46.8155,0
-28.9212,-59.0565,0
-29.3244,-59.6291,0
-28.6430,-64.2878,0
-25.5941,-53.2499,0
-24.9694,-48.5592,0
-30.1960,-58.0254,0
-28.5345,-61.0599,0
-28.3161,-61.3416,0
-28.8495,-64.2159,0
-23.3701,-46.3972,0
-28.3970,-64.0871,0
 -8.7195,-63.1135,0
-13.6501,-56.7296,0
-28.8142,-60.0374,0
-28.3342,-65.1190,0
-25.4271,-48.5458,0
-13.7827,-55.6270,0
-28.7188,-60.3152,0
  3.9907,-27.1956,0
-12.2251,-58.1463,0
-28.4663,-60.8799,0
-13.3080,-53.4616,0
-27.9490,-51.6001,0
-27.8327,-64.7676,0
-28.2583,-61.1098,0
-25.9745,-65.0208,0
-15.3794,-70.0655,0
 -5.8886,-42.9284,0
-28.5874,-48.2456,0
-30.8567,-60.9245,0
-28.8548,-59.0478,0
-20.6734,-47.6993,0
 -9.8672,-61.1999,0
 -5.9510,-59.2248,0
-28.4042,-60.9043,0
-28.6170,-48.2027,0
-14.0827,-56.1222,0
-29.3320,-64.9953,0
-29.6888,-65.0948,0
-30.9563,-47.5750,0
-28.9403,-64.4531,0
-28.4874,-61.9669,0
-27.1727,-50.9715,0
-28.5652,-61.0201,0
-25.2862,-48.7568,0
-28.2165,-66.4610,0
-28.5195,-64.1400,0
-28.3813,-60.9495,0
-13.7937,-55.5164,0
-28.8624,-60.5919,0
-28.4803,-60.9797,0
-28.9200,-60.0693,0
  2.7901,-37.6935,0
-15.6299,-56.2469,0
-13.2435,-53.5673,0
 -8.6975,-54.1562,0
-29.4017,-60.8251,3
-29.5231,-65.0452,0
-28.5731,-64.0769,0
-28.1372,-66.4161,0
-28.4783,-61.0681,0
-28.5029,-59.0242,0
-20.5435,-47.6688,0
-30.8287,-60.6745,0
-29.7047,-60.9668,3
-28.5735,-60.4912,0
-28.3945,-61.3453,0
-29.1468,-58.6723,0
-28.0860,-66.3854,0
