 27.3239,-88.7148,0
-20.5988,-43.0392,0
-22.0157,-65.2325,0
-32.6133,-68.0324,0
-32.6451,-67.7651,0
 25.7712,-90.2314,3
-32.4301,-64.4250,0
 24.1266,-92.7416,3
 24.1814,-92.8380,3
-32.6172,-67.7558,0
 23.7448,-92.6622,0
 24.1887,-92.8863,3
 23.4575,-93.4619,3
 23.1169,-88.1432,0
  2.5348,-32.8574,0
 25.8187,-90.2221,0
 24.2324,-92.8492,3
  4.7263,-66.3721,0
-32.6053,-68.2449,0
 24.3590,-92.8100,3
 -2.5976,-76.2806,0
-36.5380,-60.8594,0
-32.5344,-66.9085,0
 23.4661,-93.4816,0
  2.5257,-32.8786,0
  5.7431,-74.2806,0
-22.0258,-65.2088,0
-32.5044,-66.1245,0
-20.6356,-43.0647,0
 26.2467,-89.4344,0
 23.9382,-87.7355,0
 24.4337,-92.7822,0
 24.4539,-87.2029,0
 -6.0819,-61.1449,0
-40.2357,-63.4447,0
-22.0941,-65.2767,0
 -5.8174,-57.2520,0
-32.4758,-68.0606,0
  5.6816,-75.0479,0
-32.6220,-67.7402,0
 -6.2176,-62.1946,0
-34.4222,-62.3687,0
 27.4893,-88.7803,3
-36.3439,-62.5048,3
-32.5029,-66.0712,0
-36.5669,-62.6299,3
 27.6515,-88.8329,0
-39.4840,-67.7590,0
-36.5852,-62.5222,3
 -2.5870,-75.9094,0
-36.6258,-62.6777,3
-36.6354,-62.6852,3
-35.9890,-62.4392,0
-36.6863,-62.6916,3
-32.5362,-68.0535,0
-32.4693,-66.1393,0
-36.6668,-62.8375,3
-35.9905,-61.9063,0
  0.2715,-60.3118,0
-36.6858,-62.8581,3
 -6.0213,-61.2282,0
 24.6167,-87.2361,0
-36.5911,-62.9738,3
  2.8814,-26.6169,0
-32.5910,-68.5103,0
  5.7513,-74.1526,0
-36.5601,-63.0404,0
-32.3728,-66.3347,0
-39.6550,-67.8177,0
-32.5954,-68.1297,0
-36.9343,-62.7002,0
 27.2760,-88.8510,0
  4.7741,-76.6244,0
 23.9027,-87.6479,0
-33.9304,-62.8822,0
-32.4265,-66.4482,0
-36.0224,-61.7942,0
-39.8231,-67.4006,0
-22.3318,-65.0791,0
-32.4159,-68.0554,0
-32.6160,-67.7683,0
-32.4967,-66.0918,0
-32.5144,-66.9214,0
-32.6622,-68.1111,0
 23.4487,-93.3832,0
 23.4388,-93.4765,0
-36.2012,-61.9590,0
 25.1867,-90.8272,3
 23.3192,-88.0565,0
  3.3707,-27.6212,0
 27.3532,-88.7581,0
 25.6997,-90.1078,0
 24.5419,-87.2044,3
 25.1324,-90.9990,0
 -9.4934,-57.8902,0
 25.2133,-90.8343,0
 24.4907,-87.2006,0
 23.9780,-87.6475,0
 23.9901,-87.4567,0
 -1.6010,-56.7256,0
-32.5244,-68.0421,0
-37.9773,-69.2729,0
 -2.5326,-76.0534,0
-32.5989,-67.6628,0
 -6.4658,-59.9470,0
-32.5418,-66.0884,0
 -6.0820,-61.2771,0
 -6.2327,-57.5693,0
-32.7172,-67.4095,0
-35.9664,-62.1000,0
-35.9743,-61.8038,0
 23.4597,-87.9901,0
-22.0270,-65.0421,0
 24.7280,-87.2013,0
 25.4483,-90.7046,0
-36.0488,-61.9724,0
 25.2976,-91.2761,3
 25.6808,-91.1517,3
 25.5807,-90.9258,3
 25.5427,-91.1931,3
 27.2672,-88.9513,3
 25.6001,-91.2423,3
-34.4706,-62.4695,0
-32.5892,-68.1560,0
 25.6692,-90.8109,3
 25.1135,-91.3077,0
-32.5850,-66.1680,0
-32.6369,-67.7660,0
  4.7156,-63.3011,0
 25.1630,-87.1040,0
  3.8843,-22.1827,0
-35.9733,-62.0788,0
 24.8876,-91.7424,3
 25.5851,-91.3456,3
 27.2437,-88.9032,0
 25.8270,-91.1086,0
 24.7663,-91.8005,0
-21.7204,-65.3404,0
 27.4309,-88.7959,0
-32.4540,-64.3938,0
 25.6334,-91.3154,0
 25.8623,-90.7535,0
 26.3498,-89.5062,0
 23.1222,-88.1318,0
-32.5376,-66.9222,0
 24.0615,-92.1905,0
  5.7605,-74.2648,0
 23.7634,-87.8642,0
-21.6192,-65.5478,0
-40.1500,-63.2057,0
-22.0175,-65.2687,0
 23.8956,-87.6446,0
-32.6157,-67.7684,0
 23.5396,-93.3206,3
 -6.0102,-61.2182,0
 23.5617,-93.2569,3
-20.5206,-43.0660,0
-32.6500,-67.8023,0
  2.4532,-34.2550,0
  3.5422,-77.5374,0
 23.4399,-93.4789,0
-39.9334,-62.8848,0
-39.4960,-67.7581,0
-32.5267,-68.0708,0
-32.5067,-66.6701,0
-32.3646,-64.2908,0
 23.0906,-88.0717,0
  2.5977,-33.3804,0
-10.9709,-48.3726,0
-20.6099,-43.0358,0
 29.8989,-86.4421,0
-32.5019,-66.0825,0
 27.3438,-88.7666,0
