-21.2044,-46.6701,0
-21.7880,-47.0626,0
-23.8848,-46.4493,0
-22.9407,-46.6118,0
-21.5072,-47.1933,0
 -1.2472,-29.3685,0
-24.9896,-48.2399,0
-22.3120,-46.9836,0
-25.8983,-61.4349,0
-23.7427,-56.0063,0
-21.1160,-43.5828,0
 -3.5155,-47.6486,0
  1.1166,-66.8447,0
-21.1524,-43.4440,0
 33.9002,-48.1920,0
-22.0709,-47.1410,0
-21.4615,-47.2692,0
-22.2894,-46.2391,0
-22.9850,-46.8804,0
-24.1019,-48.8424,0
-25.6714,-48.4416,0
-21.0862,-43.5841,0
-46.8987,-34.5926,0
-12.2240,-73.5984,0
  0.7281,-66.9623,0
 -3.8997,-52.5327,0
-21.5166,-47.3228,0
 -3.4267,-47.5631,0
-24.4131,-48.7115,0
-24.2313,-48.0080,0
 38.1594,-57.3525,0
-23.9924,-55.9107,0
-23.4170,-46.5453,0
 -0.0426,-66.7926,0
-21.0948,-43.3323,0
-28.9365,-67.0669,0
-23.0526,-46.5797,0
-23.4332,-56.0627,0
-21.3657,-46.9822,0
-30.4078,-66.7507,0
-22.0030,-47.0411,0
-24.1732,-48.9611,0
-23.2196,-46.4722,0
  0.3725,-66.9190,0
 37.0687,-44.8664,0
-22.0320,-47.1499,0
 -6.8912,-70.0299,0
 39.1977,-51.3017,0
-25.6111,-61.2623,0
 -0.4260,-58.3258,0
-21.9229,-47.1044,0
-21.1148,-43.5981,0
-25.3645,-61.2867,0
-18.4131,-61.0750,3
-18.3518,-61.0993,0
 -3.3149,-51.3886,0
-24.1712,-48.8507,0
-22.9074,-46.5927,0
-22.2231,-47.1499,0
-21.2682,-43.6117,0
 -1.2497,-72.9807,0
 -3.5399,-52.1168,0
-22.1419,-47.0462,0
-24.1958,-48.0254,0
  3.5993,-24.1952,0
-22.9229,-46.4121,0
  1.0582,-66.8915,0
-23.0321,-46.6892,0
-22.6417,-47.6212,0
-22.3237,-47.0204,0
-22.2700,-46.2531,0
-24.5118,-48.5270,0
-19.2752,-64.1099,0
