-29.2812,-60.4904,0
-21.0395,-50.2369,0
-22.2777,-65.4297,0
-21.6553,-65.8188,0
-28.6138,-49.2273,0
-28.3299,-61.9564,0
-21.4139,-65.8419,0
-14.7874,-71.9382,0
-33.3757,-46.0871,0
-30.4927,-58.9085,0
-12.0104,-56.9524,0
-29.7067,-58.8631,0
-21.5902,-49.9386,0
-29.0185,-64.6936,0
-26.9375,-48.6538,0
-26.3637,-63.8556,0
-22.3426,-49.2838,0
-26.6625,-63.5816,0
-22.8714,-65.8826,0
-29.1909,-60.9713,0
-29.4563,-58.3078,0
-27.0614,-51.8549,0
-28.6436,-61.7139,0
-22.8726,-50.8027,0
-28.3841,-50.3058,0
 -5.4677,-42.5253,0
-21.9720,-46.2608,0
-28.8975,-52.7629,0
-28.5589,-49.2467,0
-14.0776,-55.2844,0
-31.1953,-60.8798,0
-10.6214,-60.0644,0
-28.9556,-65.1639,0
-13.3252,-55.3800,0
-24.9489,-51.2913,0
-29.4527,-60.2960,0
-30.0528,-49.4949,0
-26.9439,-48.5002,0
-21.2630,-65.8880,0
-29.9818,-60.5127,0
 -9.7310,-59.1830,0
-27.7501,-48.9273,0
  1.1348,-78.6532,0
-20.9773,-50.2344,0
-28.5734,-65.0849,0
-29.3175,-61.0058,0
-12.0044,-57.3701,0
-14.2344,-55.3589,0
-27.8148,-53.1254,0
-29.1129,-60.7012,0
 -3.1240,-47.0078,0
-21.8130,-65.8793,0
-22.6945,-51.0623,0
-27.2109,-67.5724,0
-29.3246,-58.8862,0
-33.3421,-45.7618,0
-27.1194,-52.0661,0
-25.0004,-51.4524,0
-30.0617,-49.5593,0
-28.7556,-61.6640,0
-29.1918,-60.5097,0
-24.9406,-49.1210,0
-13.2640,-54.7461,0
-29.0885,-61.5391,0
-22.2454,-49.3174,0
-26.3537,-63.9936,0
-30.5428,-58.5284,0
 -4.2176,-45.3690,0
-27.4281,-52.4115,0
-26.8044,-48.6351,0
-28.3987,-49.3279,0
-22.2619,-49.2649,0
-28.6456,-49.1361,0
-21.1009,-66.7428,0
-15.7721,-70.1956,0
 -4.4862,-58.7553,0
-21.0734,-50.2448,0
-26.5279,-63.8493,0
