-30.6219,-68.9740,0
  3.1495,-24.7869,0
-21.7038,-47.6873,0
-24.3317,-48.0523,0
  0.0131,-67.2068,0
  1.0388,-67.3251,0
-17.8924,-66.2340,0
-21.6731,-46.2146,0
  0.6255,-67.3848,3
  1.8612,-39.2345,0
-21.5787,-46.1709,0
  0.6380,-67.2642,0
-24.5831,-61.4890,0
-22.2653,-46.5527,0
-23.2005,-46.3863,0
  3.3124,-35.4099,0
 37.1296,-43.9514,0
 -3.5782,-57.3683,3
-21.0966,-47.4192,0
-21.7266,-47.5796,0
 -3.5529,-57.3381,3
-26.1707,-61.0516,0
-16.5654,-65.7343,0
-21.5998,-47.6701,0
-21.3714,-46.0953,0
 -3.6161,-57.2650,0
-21.9548,-46.6345,0
  0.3647,-67.4312,0
 38.8050,-50.7649,0
 -4.8828,-68.0983,0
 -3.2215,-53.3672,0
  1.0886,-67.3083,0
-14.9459,-68.5589,0
-21.6523,-47.6888,0
  3.1353,-36.3760,0
-19.4438,-61.6251,0
-22.3900,-46.3860,0
-21.2710,-47.2983,0
-30.5810,-68.9760,0
-24.6467,-61.5001,0
 -3.2819,-57.1586,0
-21.6468,-47.5628,0
-21.7411,-47.6439,0
 -3.1284,-53.2567,0
-22.2956,-46.6193,0
-26.6268,-61.0122,0
-24.6964,-61.5660,0
-21.7385,-47.7195,0
 42.3468,-48.2351,0
-22.0795,-46.8843,0
 -9.7491,-49.1858,0
-21.6578,-47.6516,0
-21.6594,-47.5697,0
-22.3078,-46.5028,0
-23.2846,-46.4706,0
-21.9419,-46.5612,0
-25.8664,-60.7998,0
-14.2401,-66.7134,0
-22.2114,-46.3325,0
-21.8412,-47.8750,0
-14.1431,-66.6148,0
