 23.1246,-92.2819,0
-39.7282,-67.4262,3
  2.6081,-32.8483,0
-29.0813,-55.6494,0
 24.9145,-85.9389,0
  6.2698,-74.0675,0
-39.6915,-67.5114,0
  2.0429,-32.8085,0
-32.6766,-62.2788,0
 25.3601,-85.7151,0
-33.2478,-62.2404,0
-30.3192,-54.7453,0
 26.1750,-84.8622,0
 24.6431,-88.9020,0
 -9.0960,-50.4835,0
  2.5542,-30.9164,0
-32.7845,-62.2311,0
 25.5098,-89.1233,0
-31.6367,-66.1272,0
-29.1500,-55.6877,0
-33.2007,-62.3415,0
-32.0136,-65.8696,0
  6.4159,-74.3852,0
  5.2874,-76.8274,0
 23.1573,-92.2728,3
-37.2535,-70.2992,0
-29.1874,-55.4913,0
-40.1142,-64.1137,0
 23.1580,-92.2761,0
 23.9000,-86.2226,0
-40.3563,-59.6828,0
 24.7911,-85.9505,0
-29.0263,-57.1916,0
-29.5348,-55.6002,0
-29.1098,-55.6415,0
 -9.0988,-50.3662,0
-33.3217,-61.9923,0
-33.1547,-62.3878,0
-29.0109,-55.5261,0
  6.2201,-74.7255,0
 24.7328,-88.1612,0
-29.6950,-55.3827,0
-33.8058,-61.2772,0
 25.5646,-87.8444,0
 24.9600,-85.9289,0
-29.6440,-55.3019,0
 24.0762,-88.9607,0
 25.7575,-85.1536,0
-29.5927,-54.7328,0
-29.1038,-55.7232,0
-29.5470,-55.0584,0
-29.3259,-55.4655,0
  4.0348,-22.0004,0
 29.7146,-44.1889,0
 25.7030,-88.8658,0
-28.9001,-56.7754,0
 24.9583,-87.9706,0
 23.7167,-91.6229,3
 25.6093,-89.1118,3
-20.5385,-54.3665,0
 23.6689,-91.6799,0
 25.6685,-89.0942,0
 28.6423,-47.2676,0
-31.5581,-66.2521,3
-29.2050,-55.5551,0
 28.6180,-47.1905,0
-32.7831,-62.2415,3
-31.5768,-66.2302,0
 23.9201,-89.1136,0
-40.3419,-59.6680,0
 26.6126,-88.3239,0
-32.8243,-62.1681,0
-29.0246,-57.2238,0
-29.2061,-56.2938,0
  6.2847,-74.0517,0
  6.2489,-74.9576,0
-32.4072,-61.4789,0
-33.2448,-62.3259,0
 25.9095,-85.2641,3
 24.8989,-85.9155,0
 25.9843,-85.6080,0
-29.1442,-55.6079,0
-29.0246,-57.1058,0
-32.4711,-62.3857,0
-31.7433,-66.2038,0
  6.3142,-74.0986,0
-29.7452,-55.8760,0
 24.6345,-88.9000,0
-29.6714,-55.3742,0
-32.3399,-61.5667,0
 27.3940,-91.0446,0
-33.2583,-62.2109,0
-29.2391,-55.5148,0
 24.7731,-86.4339,0
-33.5480,-62.1236,0
