 -6.7515,-54.2363,0
-14.6896,-59.7090,0
-27.5935,-56.3565,0
-11.0991,-56.0915,0
-35.2783,-67.2228,0
-21.4385,-44.4631,0
-35.4586,-66.5388,0
-26.9220,-51.5258,0
-21.4401,-45.4890,0
-15.0943,-71.3154,0
-15.7297,-70.5483,0
-10.6942,-56.7586,0
-13.5987,-74.5653,0
-38.1400,-64.0311,0
 -8.8009,-54.0233,0
-14.0036,-74.0682,0
 25.3540,-93.5534,0
-35.0598,-67.3254,0
-29.3540,-50.4087,0
-35.8702,-66.5718,0
-27.6021,-56.0830,0
 -6.7990,-54.9557,0
-35.5439,-66.3514,0
 -1.4975,-52.9047,0
-40.9347,-66.8966,0
-18.2182,-60.1893,0
-20.4962,-43.8702,0
-21.1050,-44.3871,0
 -0.7563,-75.4959,0
-27.8807,-54.4184,0
 -6.7165,-54.4696,0
-35.1458,-66.0931,0
-16.0167,-70.8179,0
-17.6809,-67.9975,0
-21.2640,-45.6178,0
-17.6642,-67.6508,0
-35.2822,-66.9813,0
-40.9486,-66.9022,0
-15.5105,-59.3188,0
 -8.9245,-54.6130,3
 -6.8759,-55.3143,0
 25.7235,-91.8840,0
-27.4338,-55.8286,0
-26.9252,-51.2713,0
-11.1117,-55.8761,0
-27.1871,-55.2496,0
-20.5030,-43.9546,0
-34.9782,-66.5108,0
-27.8289,-54.1580,0
 -8.5207,-54.1994,0
-21.9974,-53.1064,0
-26.4318,-57.2759,0
-35.2056,-67.3237,0
-26.6942,-56.6354,0
 25.5609,-84.3435,3
-28.2859,-49.8269,0
 -9.8169,-59.0100,0
-11.2317,-55.2974,0
 -3.4206,-50.5104,0
 27.0600,-89.6697,0
 25.7811,-91.9595,0
-16.2500,-70.3851,0
-34.3123,-68.6122,0
-37.3565,-64.3555,0
-35.2972,-66.6408,0
-10.4644,-53.5967,0
-10.5482,-47.4651,0
-27.6692,-56.4100,0
-26.5864,-56.8802,0
-27.3580,-51.5155,0
 25.6294,-84.3049,0
-29.1840,-50.2976,0
-21.4759,-44.5281,0
-38.1493,-64.1273,0
-27.4723,-56.0257,0
-35.5568,-66.8588,0
-35.6709,-66.0826,0
 25.3836,-95.0541,0
 -8.8005,-54.0941,0
-28.0010,-49.3970,0
-21.1138,-44.4659,0
 -8.7820,-54.2855,0
-28.3362,-55.4618,0
 -8.8689,-54.9440,0
-18.0216,-45.0955,0
-11.1850,-55.8840,0
-13.0340,-42.5463,0
-28.9637,-50.7251,0
-21.5385,-45.4883,0
-27.3233,-51.5161,0
-41.9455,-64.9250,0
 25.7182,-91.9565,0
-12.5363,-55.0415,0
-26.8790,-51.3298,0
-10.4182,-53.4889,0
 -9.8566,-47.8704,0
-10.6865,-53.4889,0
-28.5289,-49.8598,0
-14.8587,-71.6169,0
-27.8952,-54.2227,0
 25.6813,-84.2535,0
 -8.8160,-61.6540,0
-38.1252,-64.0234,0
-35.6093,-65.4728,0
 -3.7157,-49.6010,0
-10.3081,-53.5884,0
-10.2733,-47.5089,0
-11.0303,-56.1328,0
-28.4488,-55.3111,0
-36.5849,-64.5684,0
-17.6816,-67.5757,0
-25.5561,-59.7442,0
-35.2173,-67.3601,0
-35.7565,-66.5228,0
-17.6048,-68.7111,0
-11.2610,-55.8888,0
-17.8471,-68.3736,0
-34.3039,-67.7798,0
 -8.7720,-54.1629,0
-27.3861,-55.2092,0
-17.1756,-57.2084,0
 -9.8925,-56.5208,0
-11.9460,-58.3478,0
-20.4999,-43.8405,0
-21.4466,-45.3775,0
-11.1163,-55.4258,0
 25.2395,-95.2379,0
 25.7668,-91.9432,0
-27.5887,-56.4112,0
-21.3975,-44.4748,0
-20.9922,-44.4061,0
-15.7282,-59.2887,0
-27.5291,-55.9213,0
-11.1097,-55.9304,0
-14.5746,-69.3082,0
-10.4341,-53.5508,0
-16.8375,-69.3841,0
 -1.8629,-49.5920,0
-10.9631,-56.1169,0
-41.4057,-65.5600,0
-10.6486,-53.4683,0
-17.1495,-58.7561,0
-25.4603,-49.9392,0
-27.1539,-51.3288,0
 25.6911,-94.6877,0
-23.3504,-53.9782,0
-28.1047,-49.4026,0
 -9.4023,-54.1789,0
-28.6534,-54.7916,0
 -9.6393,-60.8331,0
 23.7348,-93.9110,3
 -1.9961,-52.6663,0
-26.4871,-56.9180,0
-27.2903,-55.7028,0
 -6.9209,-54.8916,0
-27.6230,-56.3500,0
-16.3133,-70.1730,0
  0.4496,-74.1474,0
 24.1669,-86.1458,0
-11.0715,-61.4761,0
-35.5014,-66.2633,0
 -8.7950,-54.2102,0
-11.2200,-55.3635,0
-35.1265,-67.3329,0
-28.8914,-50.7745,0
-11.1558,-55.6887,0
 25.7782,-92.0016,0
 -7.9527,-55.3866,0
-38.6946,-63.7302,0
-28.1131,-49.6062,0
 23.7491,-93.8915,0
-26.7437,-56.7147,0
-10.4125,-53.4482,0
 -8.9721,-54.9254,0
-38.1921,-64.1198,0
  3.8855,-54.4536,0
-28.3804,-50.1213,0
-21.0876,-44.3666,0
-10.4557,-47.4971,0
-35.2070,-67.3238,0
-19.9563,-54.0519,0
-27.5392,-55.5523,0
-17.6064,-68.7858,0
 -8.6870,-54.4207,0
 25.6392,-91.9745,0
-26.5347,-56.8589,0
 27.2274,-89.6813,0
-28.0045,-53.9703,0
-10.4606,-56.7184,0
-16.9953,-58.2472,0
-11.1751,-55.9298,0
-14.4653,-60.0891,0
-26.4235,-57.3125,0
 -6.6386,-54.5057,0
-27.0000,-51.3423,0
-29.1627,-50.1575,0
-21.3890,-44.6493,0
-11.4615,-76.2234,0
-28.6259,-54.6838,0
-35.4625,-66.4551,0
-27.6720,-56.3394,0
-34.4053,-68.5261,0
-14.5729,-55.9835,0
-10.6751,-47.9953,0
 -9.4037,-54.8697,0
 -9.2228,-54.0903,0
-41.6875,-65.1170,0
-11.1905,-55.4766,0
 25.0925,-95.3866,0
-41.6474,-66.8655,0
 -8.7763,-54.2886,0
-25.5648,-59.5136,0
-35.2256,-66.1755,0
 -8.8750,-54.9463,0
-21.1414,-44.3852,0
-34.0847,-67.9872,0
 -8.7428,-54.1805,0
-28.8831,-50.7774,0
-10.2786,-53.5654,0
-11.0359,-56.1469,0
 -6.6246,-54.4910,0
-27.5256,-56.0997,0
 -0.1782,-74.9967,0
-26.7246,-56.7200,0
 25.8003,-91.9068,0
  4.6126,-68.4101,0
-10.4138,-47.8551,0
 -9.2570,-54.9233,0
-13.9675,-71.0768,0
-35.2755,-66.8516,0
-18.0014,-45.1110,0
-21.8166,-43.9197,0
-36.5889,-64.3807,0
-27.6518,-49.9477,0
-35.4059,-67.9732,0
-10.4218,-56.8166,0
-35.1649,-67.2934,0
-11.3959,-58.6320,0
-38.4865,-63.8246,0
-20.5512,-44.0467,0
-21.4759,-44.5097,0
-40.5771,-63.2531,0
  1.7048,-66.5677,0
-28.5287,-51.0418,0
-35.3072,-66.9186,0
-35.2727,-66.2939,0
 -9.0266,-55.2961,0
-16.5011,-69.6532,0
 25.7208,-91.9583,0
-21.4436,-45.4487,0
-38.6559,-63.7662,0
-34.0367,-68.0738,0
-26.5066,-57.0302,0
-17.9470,-67.4184,0
 -8.7996,-54.2020,0
-28.3280,-55.4526,0
 -9.0765,-56.6644,0
-27.1299,-55.6427,0
 -8.9146,-54.7852,0
-11.0652,-56.4774,0
-38.3719,-63.9888,0
-10.3799,-53.4845,0
-16.9695,-69.2294,0
-35.3794,-66.5596,0
-20.8925,-44.3196,0
-16.2577,-70.1058,0
 -8.3817,-55.2548,0
-11.1090,-55.9359,0
-26.4200,-59.0762,0
-13.8764,-56.3880,0
-25.4082,-49.8731,0
-41.3540,-65.4666,0
-27.5115,-55.7958,0
 -8.3406,-51.3629,0
-21.8172,-43.8258,0
-10.5134,-47.5229,0
-12.2701,-45.3367,0
 24.9793,-94.9726,0
-38.1325,-64.1571,0
-28.9506,-52.2790,3
-28.8660,-50.6852,0
 -8.0537,-56.1547,0
-16.2683,-70.3676,0
-16.2368,-70.0125,0
 -8.7707,-54.2578,0
-22.4977,-44.3582,0
-26.5085,-56.9563,0
-26.7291,-56.7268,0
-15.1394,-59.6777,0
-41.6306,-64.6894,0
-26.6530,-49.6063,0
-21.0197,-44.4290,0
-16.9249,-69.3991,0
-27.5947,-56.3358,0
-37.8012,-64.4839,0
-11.2892,-55.8663,0
-21.4751,-44.5569,0
-27.8943,-54.2426,0
 25.7375,-91.9299,0
-21.4427,-45.4334,0
-10.0607,-58.7190,0
 -6.7731,-56.5554,0
-21.1678,-44.3863,0
-27.5233,-56.0539,0
-34.8696,-67.4302,0
-20.4966,-43.8709,0
-28.3344,-55.4582,0
-26.5853,-56.9255,0
-23.5000,-54.2452,0
-21.7165,-44.6006,0
-29.0790,-52.3948,3
-15.2468,-71.1220,0
-31.7549,-64.7592,0
 -9.3232,-54.9668,0
-25.4338,-59.8439,0
-11.1915,-55.3613,0
-10.7117,-53.4727,0
-26.4284,-57.3206,0
-21.2748,-45.4838,0
-10.3999,-53.5710,0
 -8.9103,-54.9149,0
-28.6721,-51.3865,0
-11.1100,-55.8550,0
-19.9496,-54.0299,0
-21.4546,-45.1085,0
-20.1405,-65.1048,0
 25.6928,-93.3062,0
 25.3043,-84.5781,0
-13.8729,-70.7634,0
-21.1464,-44.4614,0
-11.0467,-56.1891,0
-12.5613,-55.0596,0
-35.2897,-67.1286,0
 25.7988,-91.9575,0
-27.0045,-55.6243,0
-34.3128,-68.6123,0
-21.0627,-44.4853,0
-35.6308,-66.0590,0
-27.6139,-56.2098,0
-35.1430,-67.3023,0
-27.4006,-55.1929,0
-29.0835,-52.4793,3
-25.6557,-49.7107,0
 -3.7743,-49.8241,0
-36.5884,-64.3983,0
-28.8815,-50.8098,0
-19.8526,-65.1061,0
