-28.5968,-62.1252,0
-27.7792,-56.7085,0
  5.9835,-75.0838,0
 -3.9079,-70.4006,0
-25.0757,-64.7676,0
-23.6640,-64.9884,3
-24.9920,-46.9013,0
-26.7353,-64.9154,0
-23.6455,-65.0105,0
 -4.6354,-60.5278,0
-26.3798,-47.1485,0
  4.3719,-27.0284,3
-15.9718,-56.3915,0
-23.5533,-45.1827,0
  4.4493,-26.9015,0
-23.1654,-47.1821,0
-24.9163,-47.3795,0
-25.1503,-64.8275,0
-28.6509,-61.4714,0
 -6.7761,-56.8389,0
-27.7469,-57.5746,0
-28.3842,-61.3222,0
-25.4907,-64.7952,0
-27.8204,-58.9790,0
-12.2435,-60.2703,0
-28.0543,-67.8795,0
-28.5754,-62.3293,0
-28.8631,-65.9269,0
-25.1028,-64.7578,0
-27.7775,-57.0079,0
-29.0454,-62.0734,0
 -3.5857,-69.3518,0
-23.9947,-45.1765,0
-22.8737,-47.1381,0
 -3.5946,-69.3416,0
-25.3642,-64.7801,0
-24.8282,-47.2872,0
-23.8394,-65.0354,0
-23.8071,-65.2138,0
 -7.0915,-56.8588,0
-24.8866,-47.3375,0
-25.1787,-64.8070,0
-26.4976,-47.0211,0
-28.8898,-61.2518,0
-29.8158,-61.1205,0
-27.8673,-61.0565,0
-16.0186,-56.3848,0
-23.5691,-45.6697,0
-27.8524,-61.6421,0
-28.5422,-61.3428,0
-22.3821,-47.0455,0
-27.6997,-57.6687,0
-25.0791,-64.7952,0
-28.3551,-67.6255,0
-24.9308,-46.8983,0
-28.6122,-58.7298,0
-25.0814,-64.7490,0
-12.1875,-60.2856,0
-29.3511,-56.6668,0
-28.6140,-58.6651,0
-26.3136,-46.8699,0
-27.6865,-59.0363,0
-25.1581,-64.8058,0
-28.3828,-61.3331,0
-10.0537,-75.2125,0
-15.9404,-56.5903,0
 -3.6708,-53.2469,0
-27.2626,-46.3710,0
-22.8815,-46.9848,0
-23.6688,-45.3256,0
-28.7762,-62.2568,0
-26.7158,-65.0926,0
-26.6475,-46.5320,0
-28.9691,-60.9543,0
  4.5604,-21.8662,0
-28.1678,-58.7328,0
-27.1415,-61.1813,0
-33.7841,-64.5793,0
-28.9345,-60.8301,0
-26.2727,-47.2796,0
-25.1383,-64.8325,0
-28.3942,-61.2816,0
 -5.2408,-48.1800,0
-28.2147,-62.2668,0
-29.5240,-61.6512,0
-29.3968,-57.6599,0
-20.6646,-47.8718,0
-25.0743,-64.7559,0
-22.7840,-46.0911,0
-33.3995,-65.6169,0
-24.9343,-46.9311,0
  4.6189,-25.6716,0
 -5.9645,-45.2814,3
-29.0871,-61.8971,0
 -5.9171,-45.2779,0
 -4.6906,-60.5851,0
-28.7723,-61.2539,0
-15.9931,-56.6237,0
-28.8211,-62.2472,0
-24.8503,-47.5049,0
 -9.8370,-75.3760,0
-27.7495,-58.9622,0
-15.6883,-56.4452,0
-15.9261,-56.4494,0
