 -9.1672,-53.4530,0
 -8.1068,-52.9114,0
-10.3382,-54.7283,0
-15.3522,-63.4047,0
-26.2134,-55.3778,0
-19.7251,-52.7087,0
 -9.9152,-55.1143,0
-12.6617,-60.6255,0
-13.9220,-60.7612,0
-28.8392,-53.9587,0
-27.0606,-51.3123,0
-27.1077,-54.6817,0
 -8.9506,-52.7110,0
-22.3384,-44.7498,0
-10.4417,-55.7587,0
-15.6621,-57.1103,0
 -8.5347,-56.4627,0
-24.6955,-54.4348,0
-22.5206,-45.5663,0
 -8.7708,-55.6775,0
-29.2071,-52.7186,0
-13.4069,-58.7038,0
-21.9045,-54.9161,0
-15.1944,-56.8950,0
-16.0901,-55.3248,0
-15.1272,-54.8993,0
 -3.1401,-48.6566,0
 -9.7114,-52.7073,0
-15.6026,-57.0340,0
-10.4248,-52.1444,0
-27.1599,-52.9113,0
 -8.5458,-57.0991,0
 25.8770,-91.1731,0
-27.0311,-55.9717,0
 -8.5017,-56.3830,0
 -7.3498,-54.1118,0
 -9.7784,-52.6527,0
-22.7333,-46.2288,0
-27.7859,-54.7723,0
-28.0977,-55.0770,0
-28.1136,-54.2418,0
 24.6286,-93.5951,0
-13.3374,-58.6335,0
-10.4188,-55.7692,0
 -8.9076,-50.4959,0
-14.5819,-60.3055,0
 -6.3786,-55.4380,0
-24.2115,-51.1531,0
-29.5636,-53.1997,0
-26.0091,-57.8433,0
-17.5902,-45.7999,0
-23.5689,-48.6174,0
-10.7725,-61.6055,0
-16.3988,-68.0555,0
-26.8009,-50.1104,0
-27.1625,-55.9002,0
-15.5923,-57.0608,0
-18.2506,-57.6970,0
-10.4519,-52.0792,0
-26.7023,-53.5356,0
 -8.7202,-52.2032,0
-29.9625,-53.1765,0
-12.3326,-60.8379,0
-27.1035,-56.0207,0
 -9.0026,-50.5061,0
-10.6830,-57.9387,0
 -8.5051,-56.7803,0
-12.6815,-60.5786,0
 -9.0163,-49.7486,0
-15.1633,-54.9429,0
 -8.6242,-50.7340,0
 -8.8008,-52.7881,0
-18.1010,-57.6631,0
-23.2300,-45.5757,0
-17.6239,-45.8582,0
 -8.7821,-55.5002,0
-13.3540,-52.4889,0
-15.7503,-57.0985,0
-14.7082,-56.6305,0
-27.0461,-53.5649,0
-13.4046,-58.6307,0
-26.0902,-54.9368,0
 -7.1984,-60.0843,0
-26.8794,-50.1776,0
-10.4915,-52.1002,0
-19.7880,-52.7841,0
-19.5689,-65.4540,0
-27.2893,-52.1973,0
-24.8847,-53.7966,0
 -7.8850,-52.8585,0
-28.8757,-52.6190,0
