 -4.2503,-57.2109,0
-26.8453,-51.8532,0
-19.5066,-64.6603,0
-14.4039,-71.9369,0
-20.2012,-53.4939,0
-24.2768,-52.2202,0
-18.7712,-56.0344,0
-17.6726,-55.3235,0
-15.9349,-55.5133,0
 -8.8558,-55.9687,0
-17.4379,-55.3504,0
-11.5471,-56.7836,0
  0.8091,-70.2272,0
 -3.2707,-45.6492,0
-15.3200,-60.3532,0
-27.5053,-49.0786,0
-23.6005,-52.3889,0
-22.3012,-51.8530,0
-18.0920,-56.6322,0
-20.0911,-53.5556,0
-23.3370,-66.1861,0
-21.8470,-62.4227,0
-20.8133,-55.0290,0
 -4.5479,-57.7683,0
 -5.3819,-56.2264,0
 -9.6066,-55.3318,0
-18.1307,-56.1682,0
-12.5548,-55.0723,0
 -7.1490,-54.4972,0
 -8.7512,-62.3442,0
 -6.1529,-61.6997,0
 -5.6172,-56.3143,0
 -6.7063,-55.8507,0
-13.5158,-54.8807,0
-21.8935,-45.8729,0
 -5.1399,-62.3218,0
 -8.3831,-52.8219,0
-26.8264,-49.8132,0
 -8.5830,-52.9731,0
-12.5850,-53.1875,0
-24.1423,-54.1010,0
-21.8998,-45.7015,0
-17.0786,-55.3569,0
-33.3414,-70.2251,0
-24.4297,-52.0430,0
-14.3720,-59.0151,0
-22.6208,-54.3163,0
-15.2900,-58.5167,0
  0.1749,-70.1743,0
 -8.8214,-55.9758,0
-20.2772,-55.3742,0
-16.0694,-56.9883,0
-25.5246,-52.8218,0
-13.1862,-60.1444,0
-23.4655,-52.0244,0
-23.4982,-53.7449,0
-25.2765,-48.5806,0
 -6.8127,-55.9013,0
-15.8630,-55.5864,0
-11.5015,-56.7869,0
-22.8230,-63.5196,0
 -1.0021,-48.2753,0
-26.5853,-54.3125,0
-20.8073,-55.2484,0
-12.2116,-54.9391,0
-18.6995,-56.0467,0
-12.4795,-55.0733,0
-10.1037,-58.0092,0
-15.1459,-57.9251,0
-23.7032,-52.4709,0
-21.5002,-52.4770,0
-13.6260,-60.7320,0
 -1.6358,-64.6282,0
-12.6123,-54.7098,0
-23.4970,-53.7963,0
-18.1345,-56.7411,0
-17.3929,-55.3969,0
-25.3107,-48.9500,0
-13.3244,-54.7624,0
-15.1418,-56.6686,0
 -5.6526,-60.3583,0
-25.9005,-51.3349,0
-24.8298,-51.9765,0
 -0.2566,-76.1388,0
-13.1762,-60.0718,0
-11.4499,-56.7460,0
-17.3558,-55.3119,0
-20.0757,-54.3667,0
  0.5257,-76.0132,0
-11.0212,-58.3115,0
-20.4888,-55.6022,0
-20.1186,-53.5160,0
 -4.9793,-61.7225,0
 -5.9638,-59.6840,0
 -1.3364,-47.9078,0
 -5.3030,-55.9870,0
-22.0776,-51.9534,0
-24.8191,-51.9537,0
-15.9379,-55.5847,0
-18.7718,-55.9673,0
-25.5121,-48.7514,0
-20.7791,-54.9858,0
-20.7808,-55.2247,0
-23.9998,-54.1109,0
 -5.0252,-56.9042,0
  1.1992,-70.3393,0
-12.3106,-54.9324,0
-16.3430,-56.9541,0
-20.7833,-53.0298,0
 -7.4544,-53.8756,0
-23.5751,-66.1654,0
-21.5445,-52.6424,0
-25.5313,-49.0624,0
 -9.0518,-45.6242,0
-25.5968,-48.6536,0
-23.2342,-66.8422,0
-17.6567,-55.2695,0
-23.5913,-52.4532,0
-15.3567,-58.3863,0
-20.3371,-55.3665,0
-15.8359,-55.5978,0
-24.4185,-49.1651,0
 -2.9780,-43.1568,0
 -6.7814,-55.6500,0
 -7.1102,-54.5267,0
-13.8614,-60.1633,0
-11.4843,-56.7884,0
 -7.4731,-53.9432,0
-23.3874,-51.9874,0
-25.5236,-48.4569,0
 -8.2852,-52.7643,0
-15.1409,-56.7116,0
 -5.4888,-56.2284,0
-20.3153,-55.3870,0
 -5.5054,-59.5160,0
 -8.6077,-46.2991,0
-11.5646,-62.5006,0
-22.0648,-62.0694,0
-12.5318,-55.0325,0
 -9.3981,-55.5788,0
-11.8868,-60.1478,0
-14.6232,-72.6366,0
-13.7101,-60.1741,0
-18.1291,-56.2091,0
-17.0391,-55.3633,0
-11.3265,-56.1941,0
-21.5224,-55.1527,0
-16.0219,-60.4381,0
-26.2152,-56.4680,0
-20.7360,-55.2994,0
 -8.5165,-53.0148,0
-12.2336,-54.7587,0
-11.6749,-57.1691,0
-20.0805,-53.5100,0
-18.8793,-65.1202,0
-25.6320,-52.3508,0
-14.6260,-70.6369,0
 -9.1784,-62.3165,0
-12.7512,-55.1727,0
-15.8666,-55.5936,0
-18.6452,-56.3874,0
  1.0627,-70.3235,0
-21.7787,-46.0117,0
-15.0650,-57.4673,0
 -5.8659,-56.3811,0
 -8.7026,-55.9601,0
-15.0473,-58.1616,0
-21.8755,-62.4180,0
-13.1582,-61.7808,0
-17.1583,-55.4233,0
-26.9248,-49.2550,0
-20.8063,-55.2877,0
-25.5182,-53.1951,0
-20.9988,-64.6239,0
-12.8076,-60.3272,0
-12.7777,-55.1657,0
-12.9840,-59.1805,0
 -7.1243,-54.8984,0
 -3.1276,-76.3974,0
-24.6556,-51.9288,0
-23.4668,-53.7369,0
 -8.1955,-52.8104,0
 -9.5413,-55.4523,0
-15.3526,-58.5113,0
-23.7017,-52.4584,0
-14.8688,-59.4514,0
-13.1723,-60.3129,0
-24.0089,-54.1573,0
-17.6851,-55.2648,0
-22.5342,-54.2956,0
-20.7937,-55.1032,0
 -9.5068,-45.7126,0
-20.2700,-53.9096,0
-11.6869,-60.0975,0
 -4.4094,-57.8336,0
-25.7701,-50.4880,0
 -5.3363,-55.9071,0
-26.6149,-51.3330,0
-20.8046,-63.8674,0
-23.4104,-66.2173,0
 -2.9791,-42.7115,0
 -6.8259,-44.4423,0
-17.3536,-55.3136,0
-18.7654,-56.0381,0
-15.1604,-71.8508,0
-11.4795,-56.6931,0
-20.2811,-55.3841,0
-22.0473,-51.8382,0
-20.0153,-66.9128,0
-20.1262,-53.5218,0
-24.0417,-52.2367,0
 -5.5144,-56.1916,0
-21.8097,-63.7290,0
 -6.7119,-55.8453,0
-15.8761,-60.5473,0
-20.7774,-55.1551,0
-13.2175,-60.1296,0
-17.0217,-69.6247,0
 -8.3629,-52.9875,0
  2.1982,-70.4962,0
-12.5592,-55.1467,0
-20.7968,-53.0266,0
-27.1176,-50.2063,0
 -8.6190,-52.9880,0
-15.8666,-55.5638,0
-21.5672,-62.7024,0
-15.1426,-56.6891,0
-12.6598,-54.6338,0
-20.3169,-55.3773,0
 -9.4773,-45.8056,0
-23.6791,-52.2870,0
 -9.6159,-55.4104,0
-13.4246,-75.0931,0
-10.3851,-54.7241,0
 -5.3048,-56.0467,0
  0.3452,-52.2959,0
-20.4558,-66.0222,0
-21.9571,-45.7458,0
-14.7294,-70.5340,0
 -8.5838,-52.9506,0
-15.0109,-70.2248,0
-12.5569,-55.0653,0
-20.0973,-54.4018,0
 -5.9652,-56.3325,0
-26.2206,-56.4530,0
 -8.8856,-56.0434,0
 -7.1646,-54.4643,0
 -5.2330,-59.3517,0
-25.5202,-48.6681,0
-20.0360,-46.9248,0
-26.6587,-49.2875,0
-22.6219,-66.3199,0
-15.0826,-56.6896,0
-10.8118,-62.8020,0
 -7.4554,-53.8963,0
-20.7846,-53.0293,0
-18.0413,-56.6930,0
-15.2524,-58.5304,0
  1.6295,-70.4487,0
-20.8069,-53.4785,0
-17.1989,-55.5093,0
-21.8333,-62.4958,0
-14.8936,-58.3929,0
-18.1304,-56.2091,0
-24.4285,-52.0730,0
 -9.4733,-55.9624,0
-15.8602,-55.5779,0
-12.2539,-54.9502,0
-26.4963,-54.3475,0
 -6.4679,-56.3379,0
-14.8357,-60.8846,0
-13.1773,-60.0615,0
-29.1218,-50.4872,0
 -4.2556,-58.6882,0
-17.0387,-55.4400,0
-18.0599,-56.7276,0
-20.8133,-55.0447,0
 -7.2289,-41.0648,0
 -4.2008,-58.6073,0
-20.9292,-64.0032,0
-16.4495,-69.9372,0
 -0.5621,-76.2860,0
-28.2251,-51.5288,0
-20.1253,-53.5264,0
-24.0470,-54.0721,0
-20.2668,-55.3781,0
-23.7033,-52.4235,0
-17.6738,-55.2672,0
-17.1931,-55.5862,0
-20.0220,-54.4017,0
-25.5941,-48.7449,0
-21.5870,-55.1531,0
-15.0106,-58.0603,0
  0.7228,-76.0736,0
-21.1260,-52.5212,0
-12.5169,-54.7393,0
-22.0475,-51.8521,0
-14.9580,-59.6758,0
-23.6371,-52.5737,0
-17.3561,-55.3123,0
 -6.4451,-61.1445,0
-20.3967,-55.3994,0
-10.2893,-54.7072,0
-25.6826,-50.6439,0
-21.5232,-52.5302,0
-15.5766,-60.5738,0
-17.0397,-55.3562,0
 -9.2010,-45.8224,0
-12.4831,-55.0898,0
 -3.8792,-42.9543,0
-15.8705,-55.5934,0
-13.1764,-60.0748,0
-13.6052,-60.1843,0
-14.7669,-59.2818,0
 -7.1224,-54.4603,0
-18.7719,-55.9717,0
-20.0970,-54.3748,0
 -5.8824,-56.2478,0
  3.8200,-21.9390,0
-23.1646,-66.1952,0
 -5.9346,-61.0103,0
-27.1159,-50.6132,0
-15.1289,-57.4846,0
 -4.6943,-58.8584,0
 -5.2173,-56.7145,0
-12.2729,-54.9224,0
-19.6553,-64.9453,0
-20.8127,-55.0374,0
-21.8608,-45.7968,0
-24.6657,-48.5609,0
-16.0134,-60.4474,0
-28.3118,-49.7141,0
-28.9122,-49.9949,0
-20.3161,-55.3695,0
-15.1215,-57.9709,0
-24.8946,-51.6537,0
-23.9550,-53.9899,0
-21.7129,-46.0588,0
-13.1750,-60.2053,0
-22.5541,-54.2805,0
-15.7832,-55.5356,0
-22.6437,-63.4534,0
-18.1298,-56.2021,0
 -6.6938,-55.9007,0
-15.9443,-55.4530,0
