-26.1858,-31.2549,3
-25.9978,-31.9599,3
-25.9396,-24.3131,0
-27.6225,-19.5018,0
-25.8702,-22.7527,3
-25.9977,-31.9619,3
-25.8538,-29.8099,3
-25.8667,-28.2008,3
-26.1854,-31.2549,3
-25.9947,-31.9699,3
-27.5067,-19.9327,5
  4.7835,-26.2925,0
-28.7373,-58.8899,0
-26.0059,-31.9390,3
-25.8464,-31.3500,3
-28.3691,-60.6919,0
-26.5477,-28.0849,3
-27.2493,-23.6272,0
-25.8533,-29.8103,3
-27.6838,-57.8220,0
-27.6217,-19.5028,0
-26.1849,-31.2552,3
-26.0024,-31.9506,3
-25.8693,-22.7534,3
-25.8661,-28.2012,3
-24.7192,-19.6900,0
-26.7115,-26.7696,3
-26.0054,-31.9408,3
-25.8531,-29.8103,3
-25.8942,-26.3822,5
-26.0207,-31.8957,3
-24.7192,-19.6898,0
-26.1848,-31.2552,3
  3.9864,-31.2231,3
-27.6216,-19.5026,0
-26.0167,-31.9117,3
-25.9308,-23.1146,5
-25.8661,-28.2011,3
  3.8436,-31.3249,0
-24.9975,-64.6131,0
-26.1850,-31.2552,3
-25.9953,-31.9729,3
-25.8533,-29.8103,3
-25.8693,-22.7534,3
-27.9940,-59.8482,0
-27.6218,-19.5025,0
-25.9388,-24.3137,5
 -6.5057,-55.4411,0
-26.0208,-31.8982,3
-25.8461,-31.3506,3
-26.1851,-31.2551,3
-26.5461,-28.0871,3
-26.0274,-31.8855,3
-25.8664,-28.2010,3
-25.8531,-29.8103,3
-26.0194,-31.9056,3
-27.6219,-19.5024,0
-27.1517,-56.9845,0
-27.5057,-19.9335,5
-25.9307,-23.1145,0
-27.9503,-60.3747,0
-26.0276,-31.8835,3
-26.1852,-31.2549,3
-27.2375,-23.6205,0
-27.0713,-62.3585,0
-24.7064,-19.6758,0
-24.9856,-52.1958,0
-25.8144,-31.9025,0
-25.8695,-22.7532,3
-26.7115,-26.7696,3
-27.6219,-19.5024,0
-25.8665,-28.2009,3
-26.0048,-31.9572,3
-25.8532,-29.8099,3
-25.7385,-22.1663,0
-25.8938,-26.3823,5
-25.9308,-23.1145,0
-26.1852,-31.2550,3
-26.0294,-31.8797,3
-26.8369,-57.2205,0
-25.8460,-31.3496,3
-25.7384,-22.1664,0
-26.0236,-31.9013,3
-25.8664,-28.2011,3
-27.1506,-63.1465,0
-25.8534,-29.8102,3
-25.0445,-19.8509,0
-26.0317,-31.8729,3
-25.9307,-23.1147,0
-27.6218,-19.5026,0
-25.8694,-22.7534,3
-26.1851,-31.2551,3
-26.5481,-28.0834,3
-25.8937,-26.3824,0
-25.9389,-24.3136,0
-24.7194,-19.6897,0
-26.0373,-31.8578,3
-25.8533,-29.8102,0
-26.0258,-31.8921,3
-26.1846,-31.2557,3
-27.4559,-23.1880,0
-25.7382,-22.1666,0
-25.9302,-23.1155,0
-26.0385,-31.8506,3
-25.8453,-31.3503,3
-27.6212,-19.5039,0
-25.8658,-28.2017,3
-25.8525,-29.8112,3
-27.5055,-19.9340,5
-26.1843,-31.2560,3
-26.7112,-26.7701,3
-27.2407,-23.6226,5
-25.8455,-31.3509,3
-26.0241,-31.9000,3
-26.5449,-28.0893,3
-25.8931,-26.3834,3
-25.8687,-22.7545,3
-25.8656,-28.2021,3
-27.6209,-19.5046,0
-25.8526,-29.8113,3
 40.9275,-52.4186,0
-26.0400,-31.8516,3
 -5.1707,-61.9503,0
-26.1840,-31.2564,3
-25.9380,-24.3151,3
-26.0383,-31.8576,3
  5.4235,-78.2123,0
-25.8516,-29.8123,3
-26.1836,-31.2569,3
-24.7179,-19.6924,0
-26.0372,-31.8569,3
-25.8449,-31.3521,3
-25.7369,-22.1686,0
-28.4948,-58.9039,0
  3.8955,-31.4280,0
-25.8650,-28.2029,3
-25.8680,-22.7557,3
-25.9877,-53.7729,0
-26.0380,-31.8549,3
-25.8505,-29.8132,3
-25.8924,-26.3845,3
-26.7101,-26.7717,3
-26.1837,-31.2571,3
-26.5467,-28.0855,3
-25.8449,-31.3519,3
-26.0420,-31.8450,3
  6.3099,-78.1393,0
-27.5043,-19.9363,5
-25.8523,-29.8122,3
-27.2403,-23.6249,5
-25.7369,-22.1691,0
-26.1840,-31.2570,3
-25.8651,-28.2032,3
-26.0392,-31.8570,3
-25.9376,-24.3161,3
-26.6886,-63.3202,0
-25.8684,-22.7560,3
-26.0458,-31.8372,3
-27.6207,-19.5057,0
-25.8523,-29.8126,3
-12.6982,-63.3347,0
-25.8455,-31.3520,3
-25.8930,-26.3847,3
-27.9305,-61.1494,0
-26.1846,-31.2572,3
-27.6464,-60.2201,0
-26.0526,-31.8190,3
-26.7108,-26.7721,3
-25.8529,-29.8127,3
-25.7379,-22.1692,0
-26.5162,-63.4611,0
-25.8660,-28.2034,3
-26.0546,-31.8138,3
-25.8455,-31.3526,3
-26.1851,-31.2573,3
-25.8525,-29.8132,3
-27.6217,-19.5059,0
-25.8693,-22.7562,3
-25.9387,-24.3163,3
-24.7197,-19.6928,0
-26.5486,-28.0840,5
-26.0493,-31.8406,3
-25.8938,-26.3849,3
-25.8537,-29.8126,3
-25.7385,-22.1693,0
