-20.6321,-65.3678,0
 -2.3954,-43.3938,0
-13.4621,-59.1648,0
-28.6717,-62.5968,0
-25.0052,-47.1534,0
-26.2893,-47.7761,0
-15.3123,-56.2949,0
-28.5103,-61.6745,0
-28.0369,-64.4308,0
-28.0024,-59.2732,0
-26.2540,-47.5407,0
-28.6721,-62.5146,0
-24.9784,-64.8704,0
-23.6228,-45.7039,0
-28.5396,-61.8352,0
-27.6570,-66.7328,0
-15.7623,-56.4055,0
-27.2546,-61.3229,0
-22.5660,-46.6530,0
-23.8713,-45.5031,0
-28.6143,-62.5940,0
  4.5522,-22.3855,0
-28.3541,-61.8639,0
-26.3080,-47.5709,0
-27.8834,-59.5535,0
-28.9618,-61.5190,0
-27.7912,-59.3043,0
-28.5312,-61.8270,0
-15.3062,-56.3550,0
-15.7103,-56.3794,0
-26.2304,-47.6915,0
-28.3011,-61.7045,0
-28.0187,-59.2785,0
-25.4139,-64.6880,0
-15.5356,-56.3300,0
  4.9102,-41.8572,0
-29.6903,-56.4370,0
-28.2247,-58.9512,0
  1.7701,-30.6518,0
-27.8051,-59.5196,0
-23.8852,-45.2430,0
-29.0457,-61.4374,0
-15.3527,-56.3351,0
-29.1772,-61.4959,0
-24.9964,-47.1676,0
-27.6620,-56.3585,0
-28.6299,-61.7627,0
-27.9018,-59.2362,0
-25.3060,-47.6626,0
-10.0207,-75.4063,0
-27.9900,-59.3751,0
-15.6931,-56.5020,0
-24.9226,-64.8949,0
  4.1769,-26.9965,0
-28.6673,-62.5492,0
-27.2697,-48.2535,0
-28.3007,-61.6733,0
 -6.8480,-53.8032,0
-15.3815,-56.3305,0
-23.7963,-45.4279,0
-15.3593,-56.2894,0
-20.7311,-65.3055,0
-28.5252,-58.9901,0
-27.9719,-59.2897,0
-28.0645,-59.5429,0
-28.7985,-62.5811,0
-27.9765,-59.1116,0
-27.6670,-57.0517,0
-28.2235,-61.7351,0
-15.6840,-56.3805,0
-27.8467,-59.3013,0
-15.2932,-56.3308,0
 -4.6170,-60.2792,0
-15.5569,-56.3536,0
-26.2530,-47.6361,0
-28.5378,-61.8416,0
-28.2879,-61.7905,0
-28.3842,-61.5319,0
-28.8099,-62.7216,0
-15.3846,-56.3294,0
-28.1647,-59.2459,0
-27.8199,-59.2286,0
 -6.5786,-43.8724,0
-25.5559,-65.5583,0
-22.9675,-47.6103,0
-29.0143,-61.4892,0
-27.7574,-57.5756,0
-20.7974,-65.1259,3
-28.2908,-61.7008,0
  3.4996,-33.1923,3
-24.9258,-64.8431,0
  3.5487,-33.0765,0
-26.3288,-51.8750,0
-20.8704,-65.1244,3
  2.0346,-31.0433,0
-28.0358,-64.4947,0
  4.5349,-25.2954,0
-29.3505,-62.2745,0
-30.6549,-59.8173,0
-28.5944,-62.5517,0
-20.8225,-65.1476,0
-13.7228,-59.0500,0
-27.7404,-59.3316,0
-22.6162,-47.0943,0
-25.0098,-47.1504,0
 -7.2467,-56.5536,0
-15.3657,-56.3690,0
-29.2094,-61.2509,0
-25.2132,-47.6237,0
 -2.2836,-43.6962,0
-23.6509,-45.5970,0
-27.7663,-59.3103,0
-28.6727,-62.5279,0
-28.3203,-61.7818,0
-25.1112,-65.0412,0
  4.6285,-22.3597,0
-28.1747,-58.9944,0
-24.7464,-47.7341,0
-26.2001,-46.9336,0
-27.9201,-59.3005,0
-28.5205,-61.7753,0
-28.6731,-62.0912,0
-22.6620,-46.7794,0
-15.3104,-56.3227,0
-20.9336,-47.4788,0
-27.9096,-59.4881,0
-20.6275,-65.3869,0
-26.0961,-47.5644,3
-28.7739,-62.2469,0
-28.7321,-62.5865,0
-25.9863,-47.4376,0
-15.6922,-56.3673,0
-15.3384,-56.3139,0
-28.9434,-61.3877,0
-23.9139,-45.4477,0
-28.3319,-61.8676,0
-27.3100,-61.3293,0
 -7.3201,-55.2522,3
-13.6514,-59.1340,0
-28.5380,-61.8353,0
-28.9212,-66.1462,0
 -7.3501,-55.2506,3
-28.6813,-62.6174,0
-24.9314,-64.8227,0
-28.9159,-66.1771,0
-15.8486,-56.2470,0
-29.0981,-62.4444,0
-28.9823,-62.1686,0
 -7.3390,-55.2376,0
-15.3779,-56.4252,0
-25.4403,-64.8193,0
-27.9928,-59.3152,0
-22.6130,-47.1443,0
-28.3771,-61.7725,0
-28.2020,-61.7427,0
-27.6865,-57.0672,0
-15.3114,-56.2942,0
-28.3684,-58.9255,0
-28.6722,-62.5138,0
-28.6163,-61.3632,0
-24.9836,-47.1720,0
-27.8944,-59.3028,0
  4.4693,-22.1307,0
-26.2881,-47.5809,0
-28.6190,-62.5285,0
-29.6640,-62.2502,0
 -9.2222,-75.9025,0
-23.7837,-65.0015,0
-27.0524,-47.2577,0
-15.2926,-56.3746,0
-12.0680,-60.0336,0
-28.6158,-61.7781,0
-28.1448,-59.1552,0
