 -8.4950,-49.6019,0
-24.0670,-27.9903,3
-23.8421,-22.2026,0
  6.7414,-74.3401,0
-21.5344,-25.8747,5
-29.3738,-55.4571,0
-33.1115,-61.6867,0
-24.1554,-22.2328,0
-38.5954,-67.6260,0
-24.3434,-27.4629,3
-23.9384,-27.3693,3
 24.3881,-88.4357,0
-22.1151,-23.0787,0
 25.0806,-88.1477,0
-24.0672,-27.9904,3
 26.4616,-84.7063,0
 -6.2933,-64.0227,0
-24.2662,-26.5090,3
-23.1838,-24.8104,0
-29.7440,-54.5437,0
 26.3619,-84.8260,0
-24.4777,-22.3923,0
-29.5489,-54.8811,0
-23.8498,-24.4567,3
-24.0672,-27.9905,3
-23.9026,-26.5562,3
-23.8259,-22.2160,0
-32.2535,-53.6074,0
  6.6609,-74.6836,0
-31.1044,-65.7502,0
 24.1737,-88.5919,0
-23.9689,-28.2828,3
  6.7544,-74.2393,0
-24.0674,-27.9906,3
-33.4212,-61.5823,0
 23.3295,-90.7338,0
-21.6596,-26.0915,3
-23.1839,-24.8109,0
 24.7570,-88.3184,0
-21.2258,-25.2050,5
-23.9386,-27.3696,3
-22.1154,-23.0791,0
 24.3926,-88.4113,0
  3.8693,-67.3353,0
 23.9647,-88.6764,0
 24.9638,-84.7242,0
-24.0673,-27.9906,3
-21.1505,-25.0032,0
-24.2902,-26.4623,3
 -9.4079,-51.0050,0
-24.3436,-27.4632,3
-24.4488,-27.1496,5
-23.9029,-26.5566,3
-24.0674,-27.9905,3
-29.1679,-55.6004,0
-22.1154,-23.0790,0
-23.8425,-24.4500,3
-21.2260,-25.2053,0
-24.0674,-27.9905,3
-23.1840,-24.8106,0
-29.8440,-54.3011,0
-21.4590,-25.6777,0
-30.1485,-52.9438,0
-23.9387,-27.3696,3
-23.8261,-22.2162,0
-24.4779,-22.3925,0
-23.9690,-28.2829,3
-29.1822,-56.0255,0
-24.2826,-26.4772,3
 25.0223,-85.7067,0
 24.2538,-88.5608,0
-23.1839,-24.8107,0
 24.8698,-83.8513,0
-21.5346,-25.8754,5
-24.1557,-22.2334,5
-23.9690,-28.2829,0
-21.1506,-25.0032,0
-21.6503,-26.1094,3
-23.9386,-27.3696,3
-24.0673,-27.9906,3
-24.4778,-22.3926,0
-32.5583,-61.8776,0
-22.1153,-23.0789,0
  2.6688,-33.0286,0
-24.3436,-27.4632,3
-24.0670,-27.9906,3
-24.2890,-26.4644,3
-23.9028,-26.5565,3
-32.5493,-61.8255,0
-40.3662,-61.1243,0
-24.4458,-27.1559,0
-29.4055,-55.9979,0
-21.4589,-25.6777,0
-24.4776,-22.3926,0
  6.6526,-74.3322,0
 26.7920,-91.9310,0
-24.0670,-27.9905,3
-21.1503,-25.0031,0
 24.3881,-88.4446,0
-10.4776,-51.1996,0
-29.9022,-54.2250,0
-22.1151,-23.0789,0
-23.8609,-25.8513,0
-30.4160,-54.3014,0
-23.9383,-27.3696,3
-40.3709,-60.9727,0
-21.6477,-26.1134,3
-23.8495,-24.4567,3
-24.4773,-22.3924,0
-24.2863,-26.4686,3
-24.3431,-27.4630,3
-23.9023,-26.5561,3
-24.0667,-27.9904,3
-23.9380,-27.3691,3
-24.3009,-26.4392,3
-33.5414,-61.6556,0
-24.0664,-27.9901,3
-28.9601,-55.6429,0
-24.4772,-22.3919,0
-21.5341,-25.8751,0
-21.4583,-25.6772,0
-29.2968,-55.2950,0
 24.7046,-88.3870,0
-21.9519,-26.1042,0
-21.2255,-25.2050,5
-23.9021,-26.5559,3
-21.6372,-26.1317,3
-23.8484,-24.4557,3
-24.3020,-26.4362,3
-29.1504,-56.1175,0
-23.1833,-24.8103,0
-23.9376,-27.3689,3
-24.3427,-27.4626,3
-24.4700,-27.1069,0
-21.4579,-25.6770,0
-24.0662,-27.9899,3
-21.5336,-25.8746,0
  6.0693,-76.7318,0
-24.1550,-22.2330,5
-21.9517,-26.1042,0
-23.1827,-24.8098,0
 24.2772,-88.5348,0
-23.8408,-22.2029,0
-24.0660,-27.9898,3
-23.9017,-26.5557,3
-29.8647,-54.3268,0
-24.5017,-27.0436,0
-21.9515,-26.1040,0
-21.6334,-26.1378,3
-24.4765,-22.3916,0
-21.4577,-25.6767,0
-24.2846,-26.4699,3
-22.1232,-26.1193,0
-21.2248,-25.2043,0
-27.5267,-58.9660,0
-21.5333,-25.8743,0
-24.0660,-27.9896,3
  6.6125,-74.6010,0
 24.2422,-88.4627,0
-29.0165,-55.6182,0
  6.7907,-74.2757,0
-21.1495,-25.0023,5
-24.3423,-27.4623,3
-22.1146,-23.0782,5
-23.9373,-27.3686,3
-33.3174,-61.6195,0
-23.8474,-24.4548,3
-23.1826,-24.8096,0
 23.9392,-89.7872,0
-24.0660,-27.9896,3
 26.7693,-87.3952,0
-21.5332,-25.8744,0
-21.7763,-22.9123,0
-21.7933,-25.8369,0
-24.2818,-26.4753,3
-21.6336,-26.1373,3
-24.0661,-27.9896,3
-23.9016,-26.5555,3
  6.7914,-74.3077,3
-21.9516,-26.1040,0
-21.2247,-25.2041,0
-24.4766,-22.3913,0
-30.5291,-54.0285,0
-31.1036,-65.8002,0
-29.6339,-54.6007,0
-24.6098,-25.7051,0
-24.3424,-27.4623,3
-28.9236,-55.6226,0
-21.7934,-25.8370,0
-21.1494,-25.0020,0
 24.2301,-88.5673,0
  6.8900,-74.2610,0
 25.0280,-85.6848,0
-21.2249,-25.2041,0
-24.1545,-22.2324,5
-23.9375,-27.3686,3
-23.9018,-26.5556,3
 25.2940,-85.5566,0
-21.7766,-22.9126,0
 24.7886,-88.3396,0
  2.7905,-28.5691,0
-24.2953,-26.4490,3
-24.4769,-22.3916,0
-21.6206,-26.1623,3
-24.0664,-27.9898,3
-21.7937,-25.8373,0
 -8.6531,-49.2575,0
-23.8479,-24.4550,3
-21.5336,-25.8744,0
-29.8202,-54.3206,0
-21.7771,-22.9128,0
-24.3429,-27.4625,3
-37.0162,-70.1633,0
-21.1501,-25.0025,0
  6.6851,-74.3652,0
-23.9023,-26.5559,3
-22.1144,-23.0780,0
-24.0670,-27.9901,3
-21.7942,-25.8376,0
 25.1194,-85.6409,0
-24.3013,-26.4390,3
-29.3338,-55.2936,0
-21.7772,-22.9132,0
-29.5402,-54.8052,0
-30.4137,-54.1744,0
-21.2255,-25.2047,0
-23.9382,-27.3691,3
-24.6104,-25.7055,3
 26.1267,-84.7719,0
 24.8967,-88.2769,0
 24.0277,-89.8210,3
-24.4776,-22.3921,0
-21.7944,-25.8379,0
-23.1831,-24.8099,5
-24.1554,-22.2329,0
-24.3434,-27.4630,3
-23.8259,-22.2161,0
-23.9027,-26.5564,3
-21.9589,-26.1101,5
 24.3951,-88.4709,0
  3.3400,-27.7836,0
-21.7774,-22.9138,0
-23.8521,-24.4591,3
-24.2997,-26.4433,3
 24.2187,-88.5945,0
-21.6037,-26.1963,3
-24.3436,-27.4636,3
-30.1985,-55.0907,0
-30.0965,-52.6832,0
-21.2259,-25.2053,0
-24.0673,-27.9906,3
 24.0934,-89.9081,0
-24.1557,-22.2339,0
-29.3310,-55.2135,0
-23.9624,-28.4022,0
-21.7946,-25.8385,0
-23.9029,-26.5570,3
-40.4705,-61.0238,0
-21.7776,-22.9141,0
-29.2813,-56.0512,0
-24.6110,-25.7063,0
 24.9913,-88.4385,0
-30.3829,-52.5557,0
-29.8433,-54.3219,0
-24.2950,-26.4535,3
 23.9376,-88.6775,0
-28.9456,-55.6498,0
-23.9387,-27.3700,0
-23.1839,-24.8111,0
-24.0676,-27.9909,3
-24.3438,-27.4636,3
-22.1153,-23.0792,0
-23.9031,-26.5569,3
 24.2321,-88.5762,0
-31.2798,-65.7599,3
-21.7948,-25.8385,0
-23.8513,-24.4596,3
-24.4782,-22.3928,0
-21.1506,-25.0034,5
-23.9389,-27.3699,0
-31.5508,-65.5793,0
-23.9646,-28.3985,3
-36.8995,-67.7999,0
-23.1841,-24.8109,0
-22.1156,-23.0795,0
-31.1932,-65.8135,0
-21.7778,-22.9138,0
-21.9737,-26.1230,3
  6.6449,-74.6616,0
-24.6113,-25.7063,3
 14.1637,-128.4037,0
-23.9031,-26.5569,3
-24.3438,-27.4635,3
-21.6040,-26.1969,3
-24.0676,-27.9908,3
-30.9121,-54.0089,0
-33.0245,-61.6762,0
-24.2763,-26.4905,3
  6.7243,-74.2727,0
-23.9625,-28.4021,3
-21.7947,-25.8384,0
-40.4618,-60.7069,0
 24.2608,-90.0410,0
 24.3879,-88.4489,0
-29.5094,-54.8844,0
-24.1559,-22.2338,0
-23.8497,-24.4588,3
-40.3228,-64.3711,0
-39.9160,-64.4304,0
-23.1839,-24.8110,0
-29.2490,-55.3085,0
-24.3435,-27.4636,3
-23.9028,-26.5570,3
 24.5425,-85.8732,0
-23.9621,-28.4023,3
-29.3414,-56.3986,0
 25.1669,-87.7935,0
-21.6799,-23.1149,0
  2.7261,-25.8822,0
-24.1554,-22.2340,0
-21.6037,-26.1969,0
-24.0671,-27.9911,3
-24.3433,-27.4638,3
-22.1152,-23.0795,0
-24.6107,-25.7067,3
-23.9615,-28.4021,3
-29.1413,-56.0972,0
-29.8525,-54.4747,0
-21.7942,-25.8387,0
 24.6220,-89.7867,0
-22.0013,-26.1469,3
 23.2737,-90.7285,0
-21.7770,-22.9143,0
-23.9025,-26.5571,3
 24.9585,-84.7464,0
-23.8488,-24.4569,3
-23.9619,-28.4025,3
-21.1505,-25.0036,0
-22.1149,-23.0796,0
-32.3795,-61.8985,0
-33.4219,-61.2854,0
 24.8691,-88.3356,0
 24.8696,-85.5647,0
-21.1503,-25.0037,0
-29.8692,-54.1332,0
-24.3432,-27.4639,3
-23.1835,-24.8113,0
-23.9620,-28.4025,3
-21.7771,-22.9143,0
-24.2296,-26.5821,0
-21.7942,-25.8388,0
-23.9621,-28.4025,3
-23.9025,-26.5572,3
-29.3575,-55.3478,0
-24.0669,-27.9912,3
 24.2564,-88.5859,0
  6.6397,-74.3461,0
-24.6107,-25.7067,3
-22.1151,-23.0796,0
-23.9622,-28.4024,3
-23.8442,-24.4538,3
-24.0671,-27.9911,0
-29.6894,-54.5197,0
 24.7823,-88.3391,0
-24.3434,-27.4639,3
-23.9625,-28.4025,3
-28.9059,-55.6198,0
-29.3039,-56.0959,0
-22.0352,-26.1759,3
-22.1155,-23.0796,0
-36.9650,-68.2207,0
 30.8505,-96.5188,0
-29.3212,-55.3125,0
-23.1837,-24.8113,0
-23.8312,-25.8725,0
-21.1505,-25.0039,0
-24.1554,-22.2342,0
-27.5771,-58.9522,0
-21.7775,-22.9142,0
-24.0676,-27.9913,0
  6.5654,-74.7207,0
