-27.7284,-56.2351,0
-16.7745,-69.3906,0
-10.3337,-53.6551,0
-37.2841,-64.3751,0
-27.2805,-55.3051,0
 26.4192,-91.7466,0
-34.7790,-67.3933,0
-15.2486,-71.0665,0
-14.4479,-71.6043,0
 -6.9805,-55.1829,0
-41.3673,-65.4030,0
-21.4550,-45.3052,0
-35.0332,-66.4466,0
-26.8967,-56.6505,0
-17.8321,-68.3200,0
-10.3195,-47.6511,0
-10.5159,-56.8712,0
-16.2517,-70.0318,0
 26.6775,-91.4806,0
-26.6147,-57.1847,0
-35.4596,-66.5858,0
 25.7118,-84.1180,0
-27.6456,-53.1244,0
-27.2413,-55.5170,0
-26.6220,-56.7567,0
 -8.9461,-54.8282,0
  0.6278,-57.5537,0
-14.0997,-72.2265,0
-28.0255,-50.0136,0
 23.7859,-93.8641,0
-14.2104,-70.9324,0
-11.1178,-56.0236,0
  5.0764,-76.3115,0
 24.2158,-95.3816,0
-11.8554,-58.3475,0
  0.3723,-74.2504,0
 25.2081,-95.2495,3
-21.0115,-44.3883,0
 25.8740,-91.8030,0
-21.5379,-45.4246,0
-17.8182,-68.3604,0
-27.5073,-55.6588,0
-35.6240,-66.4322,0
-36.2861,-64.4013,0
-27.0214,-51.1570,0
-35.5809,-65.4598,0
-41.3198,-62.9187,0
-21.1460,-44.4595,0
-14.6915,-60.0977,0
-28.4627,-55.3177,0
-35.2267,-66.0897,0
-28.7831,-54.8740,0
-26.6231,-56.8307,0
 -8.7843,-54.5023,0
-10.6042,-48.0732,0
-34.9369,-67.1756,0
-34.9962,-66.3616,0
 -9.3682,-48.4851,0
 -6.8823,-54.9581,0
-40.3088,-63.8042,0
-17.9176,-45.1561,0
-40.6521,-66.5990,0
-19.0959,-65.6365,0
 25.2291,-95.1362,0
-11.2588,-55.9212,0
 25.5588,-91.9846,0
-11.1904,-55.4516,0
 27.9501,-89.2204,0
-28.3849,-55.4097,0
-16.8383,-69.3161,0
-41.8920,-64.5795,0
-37.5319,-64.1466,0
-36.7288,-64.3724,0
  7.5422,-77.4307,0
 24.7787,-93.6883,0
-21.8450,-43.9979,0
-19.9532,-54.0577,0
-27.7807,-56.0821,0
-14.6983,-71.5162,0
 25.7133,-94.5403,0
 -8.9387,-54.8630,0
-35.0515,-66.4179,0
-35.6403,-65.5862,0
-10.4645,-53.5596,0
-38.2149,-64.0086,0
 -9.3778,-56.8211,0
-36.5887,-64.4270,0
-35.6281,-66.2444,0
 -8.7251,-55.2271,0
 24.7228,-95.2268,0
 25.5989,-92.0119,0
 29.6839,-89.4303,0
-34.2024,-67.6118,0
 24.9999,-94.8083,0
-37.5146,-64.0432,0
-35.0522,-66.9692,0
-21.8147,-43.8969,0
 25.8565,-91.7894,0
-26.5164,-57.0275,0
-11.1902,-55.5221,0
 25.5531,-94.7089,0
-20.3437,-43.8251,0
 -8.9430,-54.8957,0
-38.0622,-63.8778,0
 23.7728,-93.8569,0
-20.1691,-64.9235,0
-27.9986,-54.0928,0
