-26.8722,-49.5440,0
-14.7977,-57.6022,0
-16.0079,-56.7357,0
-20.6784,-53.3668,0
-16.4739,-55.7705,0
-11.5379,-57.1611,0
 -8.4124,-52.8410,0
-18.0043,-56.5493,0
-26.0941,-52.9198,0
-14.8177,-57.3571,0
-11.6029,-55.1335,0
-23.7223,-54.2188,0
-20.0274,-53.3468,0
-26.4903,-54.7913,0
-18.3505,-56.2633,0
-25.6054,-52.7118,0
-13.0938,-54.5794,0
  3.9142,-37.4958,0
-17.0778,-55.2724,0
-17.4810,-61.5525,0
-14.9003,-57.1282,0
-14.1718,-60.0006,0
 -5.2271,-59.1455,0
-15.8418,-56.9977,0
-23.1696,-66.2793,0
-13.0875,-54.9930,0
-18.0464,-56.4785,0
 -7.7094,-63.7388,0
-19.4033,-65.3330,0
-22.3968,-44.8741,0
-10.7860,-57.5431,0
-23.2645,-48.9744,0
-23.3084,-52.3318,0
-17.4038,-55.1387,0
-15.1890,-58.3624,0
-10.6191,-57.6361,0
-27.5000,-51.0109,0
-16.7556,-55.5877,0
-14.7483,-56.8770,0
-17.9602,-56.5490,0
-15.0026,-71.7372,0
-23.3751,-54.0554,0
 -8.5082,-52.5714,0
 -7.2934,-40.8929,0
 -0.2021,-76.2885,0
-12.6297,-54.9774,0
 -5.7151,-59.7200,0
-22.0161,-51.9875,0
-22.9699,-66.4576,0
 -8.8143,-62.3220,0
-16.7162,-55.6247,0
-20.6134,-53.1515,0
-28.3684,-50.1903,0
-25.6797,-48.5402,0
-20.1088,-53.7678,0
-25.3035,-51.4768,0
-28.8982,-50.7134,0
-21.8261,-62.3801,0
-17.9900,-56.5109,0
-15.3138,-60.4392,0
-22.7379,-53.0703,0
-23.3114,-52.2405,0
 -8.9284,-55.7906,0
-15.9955,-56.7178,0
-14.5830,-59.2336,0
-27.8290,-49.9390,0
-21.4339,-52.6494,0
-13.1718,-54.5070,0
-25.6782,-58.3347,0
-11.2647,-55.2768,0
-16.8110,-55.6242,0
 -8.3567,-66.2599,0
-20.5131,-53.6164,0
-14.8802,-57.3334,0
-22.3952,-54.5865,0
-18.2819,-56.3564,0
-11.0148,-56.7487,0
-11.6168,-59.0543,0
-21.3642,-55.2139,0
-18.0118,-56.5072,0
-21.1897,-64.1142,0
-20.0539,-54.2319,0
 -6.6983,-61.2522,0
-26.3006,-66.4185,0
-20.6527,-53.4069,0
-21.6588,-52.8596,0
-27.3666,-51.4778,0
-23.6786,-54.2274,0
-13.0977,-54.6154,0
 -6.8970,-61.1393,0
-12.8579,-54.6129,0
-14.6733,-56.8934,0
-24.1310,-49.4200,0
 -9.8920,-57.5508,0
-12.6313,-55.0515,0
 -5.2795,-55.8844,0
-19.7814,-64.3199,0
-16.8342,-55.6488,0
-23.0361,-63.8357,0
-14.3841,-60.9864,0
-15.9917,-56.7347,0
-24.7396,-52.1833,0
-19.2355,-56.5858,0
-26.0856,-52.8883,0
-23.1940,-53.2454,0
-22.6636,-53.0857,0
-21.7592,-52.9133,0
-20.5623,-53.6288,0
-17.9070,-55.1784,0
-10.4345,-62.7932,0
-25.6101,-52.7233,0
  1.1522,-70.1028,0
-14.7772,-57.8292,0
-18.2898,-56.2767,0
-26.6592,-52.3558,0
-18.0387,-56.4729,0
-14.7469,-56.9391,0
-20.1877,-53.8397,0
-11.7026,-59.7901,0
 -9.1007,-55.8059,0
 -8.1359,-52.5379,0
-11.5355,-57.3513,0
-16.7567,-55.6455,0
 -8.4307,-52.7823,0
-17.0737,-55.2680,0
-28.8444,-50.3574,0
-14.0462,-59.9560,0
-17.1032,-59.7437,0
-15.9121,-62.1177,0
  0.9940,-69.9806,0
 -9.5111,-55.3157,0
 -9.2748,-45.6380,0
 -2.9776,-42.4098,0
-25.9701,-56.4981,0
 -4.3940,-59.7637,0
 -8.5825,-52.5645,0
-17.3920,-55.1393,0
 -7.3375,-43.2888,0
-20.5976,-53.4124,0
-18.0291,-56.4852,0
-23.3248,-53.9890,0
 -2.8115,-51.6608,0
-14.9733,-57.2463,0
-24.7391,-52.0374,0
-16.8062,-55.6110,0
 -8.8190,-55.8982,0
-12.6125,-53.3375,0
-15.9909,-56.7345,0
-23.4105,-54.1038,0
 -3.2016,-42.6156,0
-19.9540,-53.4462,0
-21.7330,-52.9330,0
-26.6993,-51.0819,0
-25.5970,-58.3291,0
-27.3656,-50.8533,0
 -8.5176,-52.8468,0
 -5.2820,-59.1957,0
-13.4842,-54.1037,0
 -9.3663,-55.2430,0
-22.0202,-52.0483,0
-18.0403,-56.4725,0
-12.4599,-54.9108,0
-25.6774,-48.5787,0
-12.9757,-54.6056,0
 -5.1647,-55.8377,0
-19.5182,-58.4328,0
-16.8432,-55.6338,0
 -9.7750,-62.0054,0
-13.6456,-59.9211,0
-22.2962,-52.2120,0
-20.4968,-53.7975,0
-26.2175,-49.8789,0
-22.7367,-53.0840,0
-21.8329,-63.1467,0
-13.3297,-59.9251,0
-21.4007,-52.6800,0
 -6.1158,-55.8725,0
-14.7863,-57.7161,0
-11.3899,-56.8793,0
-12.5782,-54.9819,0
-28.8862,-50.5213,0
-27.2597,-50.8929,0
-28.9447,-51.1351,0
-17.0370,-55.2733,0
 -5.9353,-59.6387,0
-23.3812,-52.4959,0
-20.1198,-53.7920,0
-12.7407,-54.3054,0
-20.6790,-53.1382,0
 -6.8623,-54.8322,0
-26.7873,-50.3126,0
-18.3655,-56.2967,0
-14.6041,-59.1828,0
-14.9379,-57.2280,0
 -1.3485,-48.1288,0
 -8.6473,-62.3696,0
-20.4374,-54.9570,0
-17.9605,-56.5087,0
-14.8121,-58.2188,0
-14.8879,-57.8011,0
-22.6610,-53.0107,0
-14.8173,-57.3566,0
-17.0370,-55.2733,0
-20.6029,-53.5216,0
 -5.2125,-56.3836,0
 -1.9416,-47.3510,0
-12.4049,-55.0101,0
-20.5672,-55.1862,0
 -2.9775,-42.4490,0
-12.6642,-54.9192,0
-20.0957,-53.7694,0
-23.1661,-66.2483,0
-22.4321,-52.2517,0
-12.7137,-54.7165,0
-23.3432,-66.4686,0
 -9.7230,-37.7687,0
 -2.6669,-45.5927,0
-22.6530,-53.2802,0
 -6.5904,-61.2920,0
-18.0403,-56.4875,0
-25.0159,-53.4892,0
-15.7510,-55.4074,0
 -6.5274,-61.1028,0
-28.3523,-50.1723,0
 -7.7229,-62.5250,0
 -8.9709,-55.7201,0
-18.6161,-66.4232,0
 -8.7941,-62.3405,0
-17.3725,-55.1738,0
-16.7330,-55.6759,0
 -8.5689,-52.7414,0
-16.0294,-56.8200,0
 -5.7327,-55.8161,0
 -8.5102,-52.5672,0
 -1.3993,-47.3570,0
-13.0526,-54.6659,0
-17.9284,-68.7176,0
  0.8743,-70.0563,0
-27.4317,-51.4202,0
-13.1794,-58.9527,0
-11.5351,-57.3754,0
-26.4196,-54.6252,0
-14.9050,-57.5907,0
-15.9972,-56.7343,0
-16.7566,-59.3366,0
-21.0168,-64.2002,0
-24.7390,-52.1838,0
-22.1407,-52.2242,0
-12.6645,-55.0554,0
-26.9137,-49.4409,0
-20.5215,-53.5185,0
 -7.1788,-44.1357,0
-20.6861,-53.3308,0
-14.7409,-56.8852,0
-25.9491,-49.9422,0
-15.1884,-58.3606,0
-12.8672,-54.6024,0
-18.0402,-56.4821,0
-11.3910,-55.3406,0
-14.4824,-59.7537,0
-19.2211,-56.6414,0
-13.9902,-60.0993,0
-14.8884,-57.7541,0
-20.6056,-53.4154,0
-26.3661,-51.7770,0
-27.0282,-50.3977,0
-23.3897,-52.2223,0
-14.7734,-70.9851,0
-25.1035,-53.2571,0
-25.2643,-53.2503,0
-17.1094,-55.2634,0
-15.1619,-58.3722,0
 -6.2502,-60.4284,0
 -7.1774,-61.6876,0
-14.7398,-57.3650,0
-21.5244,-63.7799,0
-21.6462,-65.9964,0
-23.3240,-54.0526,0
-17.9801,-56.4812,0
-25.1784,-53.4133,0
-20.6945,-53.1356,0
-18.5146,-68.2519,0
-26.7294,-50.2146,0
-14.0096,-74.0452,0
-14.6526,-57.9424,0
 -5.1396,-56.3923,0
-21.2610,-54.9514,0
-16.7440,-55.6521,0
-15.0075,-60.2233,0
-20.5217,-53.6241,0
 -8.1354,-52.3555,0
 -6.4978,-55.9071,0
-15.8326,-56.8592,0
-24.7618,-53.2192,0
-10.5310,-57.6633,0
-13.0181,-54.7114,0
-20.2104,-65.7881,0
-14.8158,-57.4279,0
-26.9092,-49.5328,0
-18.3422,-56.2977,0
-15.9905,-56.7352,0
-12.4131,-54.9994,0
-25.6231,-48.8172,0
 -9.3753,-55.3627,0
-25.5433,-49.4127,0
-26.4717,-54.7911,0
