-27.8982,-56.5066,0
-10.0535,-75.3258,0
-28.6937,-56.4156,0
-28.8127,-57.6622,0
-27.8273,-58.6318,0
-28.5461,-61.2107,0
-28.0895,-61.4693,0
-11.4923,-62.2732,0
-27.9643,-56.5359,0
 -4.9838,-48.4735,0
 -5.4123,-48.4155,0
-28.6164,-61.1884,0
-27.8473,-56.5553,0
 -5.2230,-48.6223,0
-29.2803,-60.1997,0
 40.1866,-56.3189,0
-16.1544,-56.5264,0
-25.7426,-64.6285,0
-12.2082,-60.3845,0
-27.9071,-55.8881,0
-27.8401,-62.5489,0
 -7.0603,-53.2011,0
-28.5891,-58.5221,3
-28.7519,-58.7385,3
-26.8311,-46.2760,0
-23.5888,-45.8828,0
-26.4726,-46.8336,0
-29.5684,-57.3929,3
-28.9195,-58.8995,3
-20.8002,-47.8724,0
-27.9790,-55.9220,0
-29.4770,-57.3406,0
-24.8381,-47.2931,0
-31.5365,-65.0633,0
-27.4244,-61.0508,0
-29.1101,-59.0753,0
-31.7693,-64.5289,0
-25.6551,-64.7773,0
-28.3674,-67.6421,0
-27.9274,-56.5303,0
 -3.7903,-69.0233,3
-28.6434,-61.0802,0
-25.2382,-64.8222,0
 -3.7936,-69.0498,0
-28.7507,-61.9939,0
 -4.5476,-60.5235,0
-27.7815,-57.5145,0
-27.8057,-56.6018,0
  3.2904,-40.0861,0
-28.1734,-61.9917,0
-28.5425,-61.1646,0
-28.6024,-60.8163,0
-23.7782,-45.2118,0
-27.8934,-56.4369,0
-25.7357,-64.9708,0
-28.5053,-61.1112,0
-27.9656,-56.4789,0
  4.4065,-27.1966,3
-29.0366,-61.2121,0
-29.7381,-61.5139,0
  4.4062,-27.2255,0
-28.6096,-61.1339,0
-25.6371,-64.8054,0
-29.2231,-60.3921,0
-27.9642,-56.5117,0
-27.9062,-55.8879,0
-22.7565,-46.0027,0
-25.0220,-47.2898,0
-28.6064,-67.3386,0
-22.7220,-46.2392,0
-26.1523,-64.4104,0
-30.3189,-65.0532,0
-16.1509,-56.5275,0
-28.9738,-60.5691,0
-27.7933,-56.5619,0
-24.7010,-47.2089,0
 -6.8181,-56.9371,0
