  4.0804,-28.2809,0
-28.1472,-58.4658,0
-26.5600,-46.8304,0
-28.5366,-61.0038,0
-29.3744,-60.2021,0
-12.4029,-60.4737,0
  4.6604,-26.1059,0
-27.9662,-56.4202,0
-28.0238,-55.8704,0
 -3.5376,-52.1192,0
-23.5082,-45.6554,0
-27.3870,-56.9728,0
 -7.1398,-57.2125,0
 -5.4448,-48.4564,0
-23.1484,-47.2852,0
-28.8633,-61.9264,0
-27.9798,-58.6655,0
-28.4442,-60.9722,0
-30.7043,-65.1921,0
-24.8133,-65.3660,0
-25.1921,-47.1340,3
-28.2549,-61.9721,0
-28.1178,-58.7786,0
 -6.8978,-57.0875,0
-24.9300,-47.2604,0
-28.5444,-61.8965,0
-25.1986,-47.0531,0
-29.2054,-60.3479,0
-28.6498,-60.9485,0
-28.1759,-61.9876,0
-27.9066,-56.5101,0
-24.9285,-46.7583,0
-23.1883,-47.1704,0
-25.7923,-64.6290,0
-28.2855,-61.8693,0
-23.6107,-44.9909,0
-27.7584,-60.8342,0
-23.6425,-44.9916,0
  2.0068,-80.2199,0
-28.5429,-60.9556,0
-27.4647,-60.8695,0
 -9.2027,-76.2485,0
-22.7542,-47.4441,0
-25.0744,-65.2404,0
-28.2492,-60.7407,0
-28.4513,-61.9356,0
-11.4157,-62.4048,0
-23.6103,-45.8971,0
-31.6919,-64.5599,0
 -7.0218,-53.2358,0
-23.0437,-46.7784,0
-28.4789,-60.9757,0
-27.7171,-62.2504,0
-28.2400,-61.8416,0
-28.0613,-56.4232,0
  4.7379,-22.8383,0
-27.5295,-62.2513,0
-20.9352,-47.6223,0
-10.2626,-62.7419,0
-28.9461,-66.0950,0
-28.8133,-61.5972,0
-28.5453,-60.9524,0
-25.1256,-65.4113,0
-24.9325,-46.7997,0
  2.2606,-80.3117,0
-27.8869,-56.4776,0
-28.4725,-60.9527,0
-23.1371,-47.3844,0
-22.9659,-46.8710,0
-28.2660,-61.8955,0
-28.8126,-60.9499,0
-23.7549,-45.1629,0
-28.6791,-67.4022,0
-23.0612,-47.0456,0
-24.9532,-46.7303,0
-30.2874,-64.9499,0
-20.3966,-65.7050,0
-27.9705,-56.5105,0
 -7.8246,-55.8685,0
-27.9169,-60.7981,0
-27.7148,-60.8128,0
-31.6329,-64.7360,0
-28.6507,-61.8746,0
-27.9271,-56.4769,0
-28.5913,-60.9615,0
-28.0746,-58.5093,0
-29.9293,-61.7272,0
 -7.6205,-65.9471,0
-28.9365,-60.8976,0
-27.8883,-56.4668,0
