-26.6972,-53.8999,0
-16.4056,-61.1225,0
 -8.6465,-54.8300,0
 -9.6756,-45.1951,0
 -9.2250,-54.0330,0
-11.0818,-59.2699,0
-26.3783,-50.0266,0
-23.9333,-50.4251,0
-12.2357,-56.6305,0
 -4.1747,-60.5870,0
-24.1234,-48.1777,0
-25.3208,-49.9849,0
 -8.8489,-54.6976,0
-23.4072,-61.6671,0
-19.4409,-67.2013,0
-22.4650,-65.8474,0
-23.3951,-49.3052,0
 15.4277,-129.5464,0
 -3.7893,-45.8797,0
-30.8704,-69.8289,0
 -9.2581,-53.9805,0
-16.9001,-59.1940,0
-15.8520,-70.7196,0
-23.4461,-46.5462,0
-25.2405,-50.0235,0
-23.6587,-49.3544,0
 -9.2592,-53.8889,0
-26.7024,-50.4997,0
-21.9055,-66.2094,0
-23.3245,-61.7398,0
-30.1380,-67.2781,0
-11.4612,-54.2656,0
 -3.7599,-44.4715,0
 -9.6870,-45.2438,0
 -3.0412,-49.3887,0
-21.8371,-65.9859,0
-23.9962,-47.4452,0
 -7.8978,-55.3031,0
-23.4672,-61.7499,0
 27.9575,-58.4171,0
 -3.6648,-44.4984,0
-12.5797,-58.6803,0
 -8.7329,-54.7446,0
 -9.2180,-53.9749,0
  5.2844,-76.3890,0
-26.5556,-52.4341,0
 42.6982,-49.2262,0
 -3.6361,-48.6893,0
-26.6354,-53.1835,0
-22.2931,-65.7147,0
 -8.0526,-55.1292,0
 -3.8230,-50.1449,0
-19.6931,-67.3054,0
 -9.2587,-53.9681,0
  0.2662,-73.1133,0
-23.9410,-47.4957,0
 -2.5770,-49.1370,0
-25.1983,-50.1017,0
 -4.0006,-50.5003,0
-16.2891,-69.5642,0
-16.7434,-61.1807,0
-24.0217,-50.3116,0
-12.6614,-57.0750,0
-10.8420,-65.0272,0
-24.1016,-47.5471,0
 -2.3870,-49.4675,0
 -7.7300,-37.8796,0
 -8.0451,-56.0877,0
 -4.1668,-61.7136,0
-24.7809,-50.4071,0
-12.4692,-58.6168,0
-24.3116,-47.8289,0
-14.4428,-58.4998,0
 -9.2121,-54.1074,0
-19.4198,-67.0697,0
 -1.6824,-64.4652,0
-22.1404,-66.0432,0
-23.6986,-49.3329,0
-24.2294,-47.4273,0
-16.0097,-69.8584,0
  0.0690,-73.1685,0
 -4.2848,-60.0141,0
-12.0409,-53.1747,0
-23.9733,-47.6447,0
-19.5350,-67.0907,0
-20.1498,-66.0471,0
 -9.2816,-53.9649,0
 -4.5058,-48.3704,0
  1.1222,-44.1869,0
-22.1938,-66.0352,0
-23.7260,-47.5274,0
-23.9003,-47.4279,0
-23.3237,-61.8048,0
-26.4886,-50.5997,0
-26.7751,-50.4320,0
-26.8527,-53.6632,0
 -9.2586,-53.9685,0
-23.6582,-49.2930,0
-12.1623,-56.7736,0
-23.4014,-61.8136,0
 -0.2622,-57.0407,0
-12.2279,-61.5438,0
-23.5249,-61.6548,0
-12.9228,-74.3284,0
-23.9233,-50.4273,0
 -9.2010,-53.9336,0
 -8.0642,-56.1196,0
 -8.3569,-54.7321,0
-23.4794,-61.8039,0
-10.6849,-65.0542,0
 -8.8307,-54.6920,0
-22.1173,-65.8898,0
-24.0172,-47.4769,0
-23.8565,-62.6331,0
-23.4030,-61.7304,0
-23.5279,-47.7741,0
-24.1769,-47.6902,0
 40.4731,-53.4555,0
-24.6605,-50.2677,0
 -0.7590,-57.3933,0
 -9.0417,-54.3568,0
-10.4024,-53.4640,0
-12.2551,-56.6727,0
-25.6069,-49.7579,0
 -9.6820,-45.2439,0
-22.6744,-65.3146,0
 -8.6164,-54.8324,0
 15.9192,-129.2524,0
-24.5017,-50.2494,0
 -9.2586,-53.9687,0
 15.8646,-129.2250,0
-23.6379,-47.9265,0
-10.4629,-63.4804,0
 40.4818,-52.8878,0
 -8.8025,-54.6852,0
-21.8171,-66.2389,0
-26.6626,-50.4523,0
-23.6939,-49.3457,0
-21.5916,-43.8007,0
