 -8.7232,-52.1686,0
-15.2072,-56.9145,0
-18.0871,-57.7291,0
-27.1345,-55.9387,0
 -0.9630,-65.2409,0
 -9.1763,-52.7563,0
-27.9633,-55.1478,0
-12.6382,-60.6116,0
-34.4480,-69.2491,0
-15.2135,-54.9474,0
 -9.6711,-55.4963,0
-14.3220,-59.4490,0
 -8.5594,-56.6213,0
-22.3595,-42.8272,0
-18.3298,-57.7000,0
 -7.3160,-54.1357,0
  0.1641,-72.2284,0
-15.9463,-59.4109,0
-22.0010,-54.8238,0
 -7.8272,-52.8979,0
-22.9407,-45.8463,0
-26.8345,-50.1091,0
-18.0770,-51.1915,0
-19.8042,-52.8032,0
-14.9921,-59.6735,0
-17.1596,-57.1704,0
-14.9336,-54.5937,0
-15.7236,-57.1004,0
-34.5291,-69.0216,0
-23.2295,-45.5670,0
-22.3181,-44.7245,0
-13.3778,-58.6629,0
-10.4640,-52.1089,0
 -8.6049,-57.0993,0
 -0.1687,-73.6419,0
-14.3788,-58.2365,0
-25.8311,-55.2236,0
-28.0034,-55.1792,0
-29.1827,-52.7992,0
-26.1061,-54.8958,0
-30.5139,-52.8583,0
-12.1930,-55.3029,0
-15.6477,-57.0389,0
-28.9957,-53.1126,0
 -8.0492,-53.0406,0
-24.1024,-54.1446,0
-12.3260,-59.8371,0
-14.6711,-56.6679,0
 -9.7486,-52.6409,0
-26.8069,-50.0444,0
-12.6461,-60.6587,0
 -9.0464,-58.2448,0
-28.3414,-54.3583,0
 -9.6050,-55.4919,0
 -9.8530,-52.6390,0
 -9.8765,-55.1334,0
-10.4004,-52.1733,0
-24.9430,-54.6831,0
 -8.7688,-55.6423,0
-29.8619,-53.0466,0
-26.3927,-55.1399,0
-10.4925,-55.6984,0
 -7.5840,-55.7996,0
 -8.9272,-52.8192,0
 -8.4997,-56.7087,0
 25.6816,-95.4544,0
 -7.8262,-52.9080,0
-19.1478,-53.2595,0
-14.8677,-58.8238,0
-22.7933,-46.8526,0
 -9.1883,-52.7093,0
-21.3717,-54.6775,0
 -8.6545,-52.3337,0
 -8.9098,-49.7809,0
-10.4806,-50.8870,0
-15.6853,-57.0831,0
 -0.5320,-52.0796,0
-10.0141,-55.0280,0
-15.1975,-56.8963,0
 -0.2875,-51.7725,0
-24.8239,-49.9236,0
-26.8981,-52.6021,0
-17.9397,-66.1170,0
-41.5395,-66.5764,0
-14.1518,-60.7253,0
-15.7628,-57.0961,0
-17.5977,-45.8006,0
-14.5497,-59.4022,0
-17.7346,-69.6143,0
 -7.2123,-55.1012,0
 -8.6026,-57.1723,0
-15.5888,-57.0891,0
-21.9823,-54.8676,0
-26.3428,-53.4430,0
-10.4018,-55.8125,0
-22.3142,-44.8068,0
 -8.7349,-52.2694,0
 -8.5392,-56.5387,0
 -8.9258,-50.5000,0
-22.8682,-46.7317,0
-27.3064,-53.0359,0
-14.1320,-60.6488,0
-14.8875,-59.0375,0
-23.5864,-48.6261,0
 -9.8366,-53.9923,0
-10.2039,-54.7428,0
-17.9716,-57.8954,0
-27.1549,-55.9183,0
 -8.9523,-52.7521,0
-27.1245,-55.6701,0
