 -7.4511,-55.5922,3
-23.4833,-45.1077,0
-22.8310,-46.8005,0
-27.7991,-56.3920,0
-28.2957,-62.2133,0
 -7.4868,-55.5734,0
-29.0831,-60.4817,0
-27.8421,-56.4743,0
-25.1261,-64.8337,0
  3.7873,-28.1058,0
 -5.2435,-48.1735,0
-20.6727,-65.2338,0
-28.8063,-62.2327,0
-25.1524,-64.7476,0
  4.0702,-28.0948,0
-24.6996,-47.2640,0
  4.3407,-27.1318,0
-23.8812,-45.3516,0
-28.3836,-61.3328,0
  4.6353,-25.6619,0
 -7.3480,-56.0132,0
-24.8561,-47.5028,0
-23.1077,-47.5911,0
-26.6552,-47.9185,0
-29.3267,-56.6778,0
 -9.8712,-75.3818,0
-28.3851,-62.2966,0
-23.8453,-65.0480,0
-27.7098,-57.4667,0
-26.3942,-47.1383,0
-28.7611,-62.2713,0
-25.2466,-64.7537,0
-28.2925,-62.2472,0
 -4.0491,-68.9246,0
-25.0407,-64.8068,0
-27.3518,-64.8893,0
-10.0555,-75.2184,0
-28.1785,-61.0640,0
-12.2646,-60.2763,0
-15.9962,-56.5408,0
-27.6920,-57.6568,0
-27.5141,-64.9863,0
-22.9184,-47.0071,0
-25.1010,-64.7616,0
-28.9347,-61.3611,0
-27.2475,-65.0111,0
-12.1240,-60.2968,0
  5.9769,-75.0146,0
-31.7435,-64.8982,0
-15.9343,-56.4486,3
-28.4226,-61.2968,0
-28.8270,-62.2332,0
-15.9118,-56.5906,0
 -4.6878,-60.6047,0
-24.9448,-47.5241,3
-29.1274,-57.8463,0
-12.1922,-60.2952,0
-29.0559,-60.6150,0
-28.1654,-58.7451,0
-25.1616,-64.8301,0
-28.3124,-61.0820,0
-20.6492,-65.0680,0
-16.0278,-56.4031,0
-28.2847,-62.2486,0
-24.9082,-47.5128,0
-28.5517,-62.1713,0
-25.0765,-64.7611,0
-26.6051,-46.5987,0
-28.5791,-61.3704,0
-29.6589,-55.8201,0
-28.8414,-62.0257,0
-24.8395,-47.2927,0
-27.7640,-57.5971,0
-27.7591,-59.0111,0
-27.7957,-56.7077,0
-28.8315,-61.3230,0
-27.8349,-55.9896,0
-27.2829,-61.0658,0
-26.3166,-47.2020,0
-28.7737,-62.2418,0
-24.8564,-47.3606,0
-29.2195,-62.2551,0
-26.5682,-46.7397,0
-29.0237,-60.5270,0
-28.9081,-61.0642,0
-29.7183,-61.3530,0
-27.7102,-56.9701,0
-23.5065,-45.2985,0
-27.6253,-57.6280,0
-28.2065,-62.2564,0
-28.5486,-58.6530,0
-25.1160,-64.8221,0
-24.9252,-46.8955,0
-28.9668,-61.8759,0
-28.9860,-60.8884,0
-22.7972,-46.5064,0
-30.3740,-65.3092,0
-25.0744,-64.7150,0
-24.9071,-47.4559,0
-28.8025,-62.2311,0
-28.3738,-61.2919,0
-28.2452,-62.2347,0
-23.5574,-45.2070,0
