-15.6959,-54.9050,0
-21.7369,-44.8074,0
-35.4134,-66.7421,0
  2.4338,-34.2500,0
-34.2783,-67.8037,0
 -3.9984,-45.3459,0
 -9.3315,-54.7241,0
-18.0236,-45.0308,0
-28.5140,-51.1221,0
-16.9117,-58.3425,0
-27.0410,-51.4994,0
-10.2815,-53.4671,0
-15.7087,-70.5812,0
-27.8361,-54.3037,0
-35.2557,-68.0713,0
-37.2370,-64.7722,0
 25.0719,-94.9085,0
 -4.6900,-63.9568,0
-11.1151,-55.3978,0
 -2.8287,-65.8557,0
-10.6872,-53.3924,0
 -9.1350,-54.0686,0
-27.8922,-49.3629,0
-26.6030,-56.8186,0
-35.7095,-66.1425,0
-37.3745,-64.6012,0
-16.9352,-69.4025,0
 -9.0840,-56.7206,0
-10.4860,-47.4880,0
-35.5003,-66.3113,0
 23.7515,-93.9107,3
 -8.7880,-54.0687,0
-21.3949,-44.4671,0
-26.7505,-56.3555,0
-29.3048,-50.1059,0
-27.4468,-55.9083,0
-11.1782,-55.9531,0
 25.4401,-84.3656,0
 23.7990,-93.9541,0
-21.8606,-43.9333,0
-11.1893,-55.4900,0
-13.0060,-42.4757,0
-28.0661,-49.7128,0
 -8.7808,-54.4423,0
-10.3730,-53.4779,0
 25.7189,-92.0127,0
-27.3477,-52.2663,0
-38.6289,-63.9067,0
-26.3973,-57.4068,0
-21.3736,-45.5717,0
-35.2039,-67.4173,0
-18.0423,-44.9269,0
-35.3877,-67.1770,0
-40.4418,-64.0024,0
-27.5656,-56.3261,0
 -8.9479,-54.9482,0
-34.9521,-67.5942,0
-35.6088,-66.1559,0
-26.4488,-59.1555,0
-11.1126,-55.8546,0
-41.7775,-64.9374,0
-10.6407,-56.6164,0
 -9.9611,-47.8443,0
-37.5810,-64.4234,0
-35.2771,-67.1291,0
-16.2613,-70.2257,0
 -8.7514,-54.1472,0
-17.6264,-68.9153,0
-35.3170,-66.6917,0
 25.7148,-92.1024,0
-13.5751,-74.5285,0
-26.9873,-51.3888,0
-29.3563,-50.8169,0
-18.0399,-44.9876,0
 25.1719,-95.2827,0
-27.0020,-55.6709,0
-26.6113,-56.7720,0
-10.4530,-47.4943,0
-16.9897,-58.3332,0
-13.9741,-70.1108,0
-26.5051,-57.0641,0
-41.2629,-67.7334,0
-28.1220,-49.6881,0
-16.2493,-70.3765,0
-28.8234,-52.2419,0
-35.3568,-67.9561,0
-14.4048,-60.0574,0
-27.5019,-55.8276,0
 -3.8950,-49.4521,0
-21.7361,-43.8895,0
-21.1462,-44.3621,0
-26.4328,-59.4823,0
-14.6896,-61.9958,0
 25.4583,-92.1349,3
 -7.7598,-55.4787,0
-27.3463,-55.2083,0
-17.9423,-45.0423,0
-10.9643,-56.1139,0
-25.9786,-59.5589,0
-26.6691,-56.7491,0
-29.0497,-50.1382,0
 -3.1489,-50.0555,0
 -6.9076,-49.0797,0
-38.6926,-63.7309,0
-35.6247,-66.5162,0
-35.4241,-67.9703,0
-40.8443,-63.8849,0
-34.0809,-68.1496,0
 25.3730,-92.1956,0
-16.2639,-70.1129,0
 25.6901,-91.8196,0
-28.3056,-51.1546,0
-16.0178,-70.1927,0
-16.7554,-69.5784,0
 -8.6976,-54.2501,0
-27.3994,-56.0426,0
-25.3907,-49.8731,0
-34.3072,-67.8830,0
-41.2389,-65.4827,0
-35.1668,-67.5138,0
 25.7477,-94.7669,0
  1.8226,-65.8923,0
 25.7112,-94.5044,0
-11.9243,-58.1897,0
-34.9775,-66.5175,0
-28.8818,-50.7775,0
-35.2050,-67.3241,0
 -6.5070,-53.7976,0
 -8.9706,-54.6254,0
-10.4086,-47.4577,0
-26.4210,-57.3467,0
-27.2967,-55.1374,0
-10.4217,-56.7156,0
-28.3581,-50.1805,0
-13.8683,-58.4024,0
-35.3768,-66.6486,0
-35.2079,-67.1384,0
 25.3761,-84.5769,0
-21.4952,-45.4871,0
 -8.8625,-54.4951,0
 -8.8124,-54.1223,0
-21.0879,-44.3252,0
-11.1136,-55.7735,0
-37.9982,-64.2515,0
-34.5137,-67.7478,0
-27.4528,-55.9342,0
 -6.9489,-55.2953,0
 25.7014,-92.0394,0
-21.5308,-44.4515,0
 27.0198,-89.7606,0
-26.3437,-57.4168,0
-20.8265,-44.4497,0
-38.6297,-63.8398,0
 -9.8143,-58.9724,0
-41.4357,-66.6521,0
-26.8629,-51.3122,0
-28.0168,-52.6962,0
-27.5157,-56.3850,0
-21.4270,-45.3783,0
-15.1799,-71.6325,0
-20.5163,-43.8488,0
-15.8071,-59.0031,0
-11.1365,-55.8526,0
-26.3688,-59.3438,0
-34.0831,-68.0038,0
-10.5318,-47.4537,0
-13.9961,-56.2883,0
-41.4189,-65.7643,0
-17.8247,-68.0583,0
-29.2693,-50.3484,0
 -9.4280,-54.0980,0
-27.6066,-49.9950,0
-26.6856,-49.5296,0
 -0.7909,-66.4060,0
-27.3913,-56.1291,0
-16.9680,-69.5302,0
-35.4353,-66.5512,0
-38.1046,-64.0379,0
-40.8925,-63.3923,0
-27.7962,-54.2469,0
-28.9589,-50.8306,0
-10.4792,-56.7114,0
 25.6891,-92.0213,0
 23.7027,-93.8496,0
-13.0293,-42.4569,0
-27.0020,-55.6889,0
-27.4727,-55.9677,0
-35.2055,-67.3364,0
 25.5527,-84.3877,0
-26.0470,-59.5732,0
-40.8119,-63.3064,0
-35.0166,-67.4388,0
-17.2708,-66.1773,0
-27.1779,-56.0431,0
-40.3029,-63.8205,0
-11.1923,-55.2800,0
 -8.6712,-53.9796,3
-26.4180,-57.0705,0
-20.6671,-58.5208,0
 -6.6948,-54.4604,0
-14.6865,-72.7344,0
-10.4300,-47.4835,0
-21.2586,-45.5536,0
-27.7041,-51.0134,0
-15.0643,-59.6599,0
-22.4665,-44.3339,0
-21.1072,-44.4590,0
-35.5640,-67.3667,0
 -8.6470,-53.9874,0
-11.1073,-55.8728,0
-10.3903,-53.5451,0
-11.0256,-76.0233,0
-27.4501,-56.0442,0
-38.6911,-63.8309,0
-14.6325,-72.8137,0
-28.1304,-49.5793,0
 -8.5226,-54.8973,0
 25.7886,-92.0451,3
-12.9703,-42.4765,0
-35.2158,-67.0222,0
-11.1475,-55.4197,0
-21.7463,-44.5795,0
-35.1256,-67.3338,0
-23.1854,-54.0586,0
-17.2488,-66.2038,0
-27.5045,-55.8326,0
-26.4118,-57.2929,0
-35.8588,-67.3220,0
-26.4330,-56.9562,0
 -9.7323,-53.9095,0
 -8.9280,-54.7547,0
-16.9932,-69.1894,0
-29.3647,-50.7583,0
-26.9932,-51.5123,0
-36.7319,-64.7584,0
-23.4237,-54.2853,0
 -6.7850,-54.7164,0
-21.4411,-45.5756,0
 -8.2280,-60.7836,0
-20.4818,-43.8672,0
-18.0413,-60.7065,0
 -8.7355,-54.3804,0
-29.2747,-50.8352,0
-27.5942,-56.3568,0
-10.4405,-47.4811,0
-11.1926,-55.9275,0
-11.8383,-58.2013,0
 -9.2587,-54.8072,0
-12.7074,-54.5585,0
-27.2704,-55.2519,0
-11.1389,-55.4102,0
-28.3744,-49.8110,0
-38.4637,-63.8909,0
-27.0135,-51.3605,0
-21.1246,-44.3404,0
-35.9396,-67.0501,0
-21.3919,-44.5618,0
-15.0419,-57.7019,0
-35.0819,-67.4413,0
-28.5702,-54.7262,3
-10.6818,-53.4644,0
 25.6653,-92.0291,0
-27.4415,-55.8710,0
-40.7956,-63.9268,0
-35.4671,-66.5966,0
-11.1204,-55.7183,0
-27.9550,-49.4840,0
-26.0840,-57.5942,0
-27.7501,-54.2047,0
-28.5520,-54.6753,0
 -8.7307,-54.2126,0
-21.5368,-44.5575,0
-35.5778,-65.5462,0
-10.5051,-47.5450,0
 36.9413,-40.3607,0
-26.6666,-56.7309,0
-27.4479,-56.1170,0
-11.0958,-55.3650,0
-21.8136,-43.9187,0
 -2.7335,-47.7272,0
-10.4004,-53.5041,0
 -8.1084,-55.1239,0
-35.2224,-66.9515,0
 -8.0723,-54.4913,0
-35.3786,-66.6024,0
 -8.7990,-54.2347,0
-14.3615,-60.0751,0
-35.8646,-66.5957,0
-20.9382,-44.3425,0
-29.1650,-50.3353,0
-27.5184,-56.4401,0
-18.0173,-45.0357,0
-27.9754,-54.0872,0
 25.1694,-95.2823,0
-27.2392,-55.4372,0
-13.0321,-42.5095,0
-34.3236,-67.7161,0
 -6.8583,-54.7928,0
-38.1394,-64.0364,0
-34.8640,-67.4871,0
-11.0393,-56.1784,0
-35.4115,-67.8875,0
-16.0351,-70.1378,0
-26.6610,-49.5118,0
-35.8305,-66.7095,0
 -9.2777,-53.9657,0
  4.8862,-68.3613,0
 -7.9946,-56.1730,0
-24.1747,-55.3844,0
-27.9390,-49.4622,0
 -8.6850,-54.4260,0
-20.7399,-42.9342,0
-10.2829,-53.4649,0
 -9.7171,-60.2212,0
-10.4709,-47.4190,0
 -3.8221,-49.6295,0
-35.1860,-67.5117,0
 -8.8070,-54.1022,0
-36.6591,-64.5784,0
-11.1207,-55.9348,0
-13.8380,-56.2797,0
-17.0827,-68.4736,0
-26.3573,-57.3177,0
-27.2242,-51.4034,0
 36.7755,-40.6537,0
-38.6085,-63.9450,0
-15.6663,-59.1993,0
-35.6300,-66.0489,0
-14.1814,-54.3319,0
-28.9575,-50.8520,0
-26.8653,-51.3685,0
-26.7947,-56.3085,0
  6.5504,-60.4113,0
-20.5462,-43.8676,0
-14.1296,-59.1137,0
-21.1272,-44.3392,0
 25.6894,-91.9900,0
-26.3729,-59.1683,0
 -6.4987,-53.8327,0
 -8.8929,-54.0986,0
-26.5456,-56.8647,0
-21.3747,-45.6119,0
-21.7622,-43.8547,0
 -5.2410,-62.9318,0
-20.5540,-43.8711,0
-27.8252,-54.2768,0
-11.0692,-55.7962,0
-28.5475,-51.1024,0
-17.0626,-58.7734,0
 -9.7956,-47.4908,0
-16.2757,-70.3550,0
-10.4847,-47.4864,0
-21.5276,-45.4548,0
-27.4090,-56.0243,0
-27.5881,-56.3674,0
 -9.4818,-61.8775,0
-41.7114,-65.1722,0
 -8.6688,-54.0600,0
-37.3344,-64.6587,0
 28.4641,-90.2444,0
-11.2072,-55.5201,0
 25.6425,-92.0258,0
-14.4692,-73.5936,0
-18.0144,-45.0410,0
-25.4525,-49.8484,0
 -0.7446,-75.4368,0
-27.4515,-55.9633,0
 -9.2328,-53.9805,0
 -8.7089,-54.3562,0
 -9.1081,-54.6323,0
-12.9809,-42.5076,0
-20.7086,-42.8481,0
-10.3939,-47.4361,0
-28.8610,-50.8810,0
-22.0490,-53.0564,0
 -9.7628,-56.5110,3
-26.4472,-56.9509,0
-21.4359,-44.5498,0
 -6.8012,-54.9240,0
-16.4577,-69.7654,0
 -9.1304,-56.6241,0
-20.8224,-44.4455,0
-28.4865,-52.3959,0
-10.5486,-56.5460,0
-25.3898,-49.8857,0
-38.1322,-64.1028,0
-28.3284,-55.3797,0
-26.8323,-51.3396,0
-36.7280,-64.8540,0
 23.7468,-93.8600,0
-21.4261,-45.3618,0
-23.4154,-54.1887,0
-14.0300,-74.0717,0
 -8.7393,-54.0169,0
 -6.9129,-55.3939,0
-12.6399,-54.8017,0
-26.6604,-49.5294,0
-35.5414,-66.4317,0
-35.0419,-67.4639,0
-16.8237,-69.4687,0
-28.1417,-49.7042,0
-26.9912,-55.6657,0
-42.9944,-70.0582,0
-13.0314,-42.4894,0
-27.5019,-56.3441,0
 25.4203,-94.7411,0
-35.2580,-67.2453,0
-22.4985,-44.3326,0
-10.3487,-53.4880,0
-35.3375,-66.5717,0
-40.5316,-64.0472,0
-11.1912,-55.2795,0
-35.3817,-66.9807,0
 -9.3664,-54.8735,0
 -8.7346,-54.1842,0
-37.2469,-64.7696,0
-35.2929,-66.3572,0
-35.6219,-67.5761,0
-18.0255,-44.9389,0
-20.1753,-64.8916,0
-27.3695,-56.1333,0
 -6.7832,-54.7965,0
-34.7987,-67.5586,0
 -8.3338,-51.2701,0
-18.9489,-65.9046,0
 -8.9452,-54.8865,0
-26.8929,-55.7505,0
-13.0320,-42.4714,0
-27.4581,-55.8274,0
-22.1144,-44.0418,0
-28.2932,-49.8717,0
-21.1282,-44.3625,0
-34.2563,-67.8879,0
-11.1325,-55.8524,0
-35.1868,-67.3342,0
-35.2080,-67.1145,0
-11.0977,-55.3630,0
 -6.8502,-54.8659,0
  1.2400,-73.2819,0
-26.8873,-51.3358,0
 -9.4446,-53.9677,0
 25.7246,-92.0327,0
 -8.8453,-54.4771,0
-27.7889,-54.2991,0
-27.5767,-56.3600,0
-11.7565,-58.2006,0
-21.4538,-45.6395,0
-17.7605,-59.3015,0
 -9.2808,-56.6362,0
 -5.9183,-53.0754,0
 -8.7775,-54.1009,0
-35.2179,-67.4151,0
-21.7102,-44.5560,0
-41.3997,-65.7487,0
-35.4584,-66.5881,0
-27.2900,-55.2097,0
-28.4079,-50.0738,0
-27.8163,-54.2354,0
-11.2946,-58.9774,0
-28.8687,-50.7814,0
-26.5104,-56.8899,0
 27.6052,-89.5089,0
-23.8438,-57.7626,0
-11.7481,-58.2677,0
-11.1908,-55.3611,0
-21.5543,-44.5721,0
  2.1279,-65.7406,0
-35.2058,-67.2890,0
-10.3886,-47.8000,0
 25.6750,-92.0240,0
-10.6491,-56.6274,0
-26.0694,-59.5277,0
-41.6311,-64.8154,0
 -2.4721,-65.7166,0
 -2.4543,-49.5747,0
 -8.3235,-55.8292,0
 -9.2577,-53.9765,0
-16.9339,-58.3388,0
 -8.7448,-54.0316,0
-20.2333,-65.0175,0
-26.3463,-57.3277,0
-21.8069,-43.8329,0
-21.3790,-45.5032,0
-14.4084,-60.0375,0
-11.0274,-56.3801,0
-29.2183,-50.2824,0
 -9.2568,-54.7256,0
 -9.9332,-47.7846,0
-20.6572,-58.5257,0
-35.2891,-67.1285,0
 -8.7874,-54.3368,0
-14.6573,-59.7013,0
-13.0127,-42.5000,0
-10.4644,-47.4426,0
-21.4784,-44.4649,0
-14.1174,-59.0315,0
-27.3223,-55.2357,0
-26.3758,-59.0805,0
-38.6936,-63.7305,0
-28.6335,-51.1444,0
-27.5614,-56.3086,0
 -9.3159,-54.9350,0
-26.1362,-59.6432,0
-37.4249,-64.5466,0
-26.3320,-57.1017,0
-21.6394,-44.1745,0
 24.5557,-95.3785,0
-29.3647,-50.8415,0
-21.0666,-44.3756,0
-11.1178,-55.8254,0
-28.8493,-50.9008,0
-35.4622,-66.4299,0
-18.0214,-45.1070,0
-16.9080,-69.4398,0
 -8.7812,-54.1982,0
-10.0660,-47.9955,0
  6.6923,-60.4941,0
 -8.8750,-54.9283,0
 25.0389,-95.4452,0
 -0.3510,-74.7806,0
-35.0227,-66.5832,0
-34.2514,-67.8973,0
-23.1865,-54.2163,0
 25.7148,-92.0507,0
 -5.0855,-65.9837,0
 -9.3823,-54.0119,0
-21.8140,-43.9104,0
 -3.8992,-49.4389,0
-11.3020,-59.0163,0
 -9.0836,-56.7158,0
-11.2103,-55.2973,0
-21.4584,-44.4646,0
-35.4593,-66.6102,0
-42.5269,-70.9665,0
-25.3902,-49.9092,0
-29.0810,-50.3111,0
-10.3944,-56.7427,0
-38.6097,-63.9345,0
 -8.9846,-54.5671,0
-35.0718,-67.3127,0
-26.6491,-49.5083,0
-11.8615,-58.1953,0
-40.9887,-63.2814,0
-25.4729,-59.6649,0
-22.4594,-44.2878,0
-27.4585,-55.9487,0
-13.0283,-42.5146,0
-40.4554,-64.0839,0
 -8.7687,-54.0777,0
 -6.7895,-54.2869,0
-11.1110,-55.7734,0
-26.5092,-56.9402,0
-10.4097,-47.4923,0
-15.8113,-59.1107,0
-35.4606,-66.5351,0
-34.4349,-67.6265,0
 25.6354,-91.9997,0
-16.9803,-69.2922,0
 25.5470,-84.3984,0
-27.5164,-56.3860,0
-38.7716,-63.7900,0
-11.1843,-55.9553,0
 25.1702,-95.2832,0
-26.6668,-56.7301,0
-35.2981,-66.6090,0
-39.2679,-64.2289,0
-16.5472,-69.6679,0
-28.1338,-49.4718,0
-38.0549,-64.1441,0
-26.3471,-57.3269,0
-35.2092,-67.1376,0
-12.9616,-42.4675,0
-38.6884,-63.9517,0
-17.9126,-67.4177,0
-28.3066,-55.4462,0
-40.6233,-63.2724,0
-11.9204,-58.1102,0
-11.0080,-76.8283,0
-18.0055,-45.0267,0
-10.4750,-47.8452,0
-21.4842,-44.4698,0
-10.2701,-53.4923,0
-21.5219,-45.4653,0
 -8.7422,-54.3495,0
-16.7862,-69.5564,0
-21.5540,-44.6010,0
-21.3539,-45.6671,0
