-15.9360,-56.0614,0
-14.0963,-55.2932,0
-23.9783,-52.5785,0
-26.6065,-51.7099,0
-23.5849,-63.2102,0
 -9.6218,-63.6316,0
-26.8571,-49.1444,0
-27.1786,-49.5659,0
 -5.5141,-57.0487,0
 -4.7427,-59.3262,0
-10.8649,-64.0600,0
 -6.7662,-44.9920,0
-18.4877,-55.8187,0
-25.8746,-53.9246,0
-25.1447,-47.9687,0
-15.5866,-71.5701,0
 -8.3171,-76.6894,0
-22.3233,-44.5463,0
-23.0408,-55.2499,0
 -7.4725,-55.2939,0
-14.6969,-58.9255,0
-15.4567,-56.7992,0
-26.5631,-51.6663,0
-22.3738,-62.4420,0
-16.7743,-56.7863,0
-31.8265,-70.3268,0
-21.5725,-46.2006,0
-22.2639,-44.4776,0
 -8.6649,-53.5620,0
-10.7080,-38.9865,0
-14.1562,-72.7450,0
 -7.7116,-51.6323,0
 -3.3792,-43.5911,0
-26.9179,-53.6600,0
-21.3904,-65.5972,0
-15.9146,-55.9302,0
-25.8474,-51.0472,0
-24.1925,-51.7777,0
-26.7328,-50.8382,0
 -4.1101,-44.8976,0
  2.0222,-70.8220,0
-12.9637,-74.7355,0
 -4.8030,-59.8277,0
-17.7012,-56.3515,0
-10.9079,-53.9934,0
-20.9929,-46.5049,0
 -7.2112,-55.7889,0
 -8.1264,-53.5781,0
-15.9134,-55.9997,0
-27.5197,-49.3445,0
-11.8116,-56.9480,3
-26.4698,-49.0567,0
-23.0696,-55.2791,0
-10.4435,-54.9409,0
 -7.7048,-53.9036,0
-21.3002,-52.2819,0
-16.2508,-69.9554,0
-18.5244,-55.8812,0
-21.1033,-55.3658,0
-19.6902,-66.8772,0
  0.1270,-70.7425,0
 -8.2243,-53.5198,0
-11.5845,-60.3438,0
-24.0213,-52.5302,0
-10.6328,-58.2853,0
-25.9120,-54.0087,0
-18.6953,-67.7714,0
 14.3402,-130.5228,0
-16.7058,-56.7903,0
-11.8915,-55.7380,0
-19.8101,-54.8509,0
-21.1382,-65.6387,0
-26.9459,-49.1832,0
-25.1356,-48.0621,0
-21.0775,-46.4469,0
 -8.1367,-53.3442,0
-28.5467,-49.2958,0
-11.6866,-56.9450,0
-15.2861,-59.8076,0
-11.3282,-60.7815,0
