-34.6988,-68.6269,0
-11.5725,-49.6330,0
-28.0839,-52.5347,0
-20.9432,-53.1139,0
-14.5417,-73.9668,0
-40.7010,-64.0617,0
-26.8906,-52.5539,0
-26.3097,-52.4156,0
-10.2346,-47.6081,0
-25.7180,-59.4581,0
-15.3367,-54.3370,0
-23.2336,-57.8875,0
-26.8983,-54.5269,0
 -9.6588,-67.2653,0
-26.8124,-56.7089,0
  4.8359,-67.8304,0
 -9.8520,-53.3893,0
-15.5786,-56.6979,0
-18.8825,-58.2283,0
 -8.0056,-53.9981,0
-28.7020,-51.7585,0
 25.2770,-92.7435,0
-22.1588,-42.6692,0
 -2.5080,-28.9139,0
-25.3270,-59.6358,0
-19.2574,-65.4791,0
-14.1697,-70.3279,0
 -9.9768,-55.6494,0
-26.8778,-50.5862,0
 -9.8979,-54.3349,0
-28.3366,-53.0978,0
-27.8447,-55.0811,0
-10.4380,-49.8310,0
 -9.6472,-67.2724,0
-16.4106,-63.5646,0
-22.0433,-42.3155,0
-34.2694,-68.4709,0
-34.7008,-68.5811,0
 -9.1036,-56.1502,0
-15.2387,-54.2798,0
-19.1552,-56.5751,0
-12.1046,-45.0525,0
-20.9503,-53.0471,0
 -9.7351,-54.4837,0
-27.1336,-51.6823,0
 -7.8133,-54.6576,0
 -8.3183,-52.6571,0
-26.9052,-56.1476,0
 -8.4973,-53.2106,0
-14.8521,-55.4171,0
 -8.2625,-58.1432,0
 -9.2274,-54.1121,0
 -8.5333,-54.4432,0
-13.6561,-60.0097,0
-26.0175,-57.4835,0
 -8.3665,-50.6784,0
 -8.1281,-52.5842,0
-14.1752,-59.5068,0
-26.9629,-56.7640,0
 -8.3486,-54.7684,0
-22.4063,-42.7779,0
-12.6476,-42.4560,0
 -8.0575,-53.7703,0
-15.3020,-72.1428,0
-26.7456,-56.7766,0
 -2.5859,-47.0148,0
-10.3578,-49.7461,0
-22.5606,-53.8561,0
 -9.1699,-56.0920,0
-10.0159,-46.8891,0
 -9.9568,-58.3717,0
 -3.1895,-47.0124,0
-40.8627,-63.9247,0
-14.9390,-57.1701,0
-27.0253,-54.9672,0
-35.1023,-68.2887,0
-15.0244,-59.2750,0
 27.3450,-90.9812,0
 -9.4041,-53.5353,0
-21.4838,-44.1947,0
-15.9699,-58.2073,0
-28.6859,-51.6144,0
 -2.7330,-49.2908,0
-26.6054,-56.4236,0
-34.6222,-68.4967,0
-26.8538,-56.7862,0
 23.5908,-94.3482,0
-40.7830,-64.2427,0
-23.8746,-51.9346,0
 -2.3156,-47.3686,0
 -8.9646,-56.0836,0
-26.2834,-52.4522,0
 25.4712,-92.7959,0
-28.6070,-51.6371,0
-40.7703,-64.2451,0
-26.8134,-54.2610,0
-12.0399,-45.1353,0
 -7.8845,-55.7776,0
 -9.4006,-53.4642,0
 -6.3155,-53.2311,0
-28.3359,-53.4577,0
-15.5578,-59.8563,0
-14.8975,-54.2198,0
-28.4743,-53.1894,0
-22.1841,-42.6174,0
-27.1333,-51.7004,0
-14.8534,-55.3592,0
-26.7338,-56.8103,0
 -9.7397,-55.9834,0
-41.2573,-66.2074,0
 -8.2225,-52.6395,0
-28.0012,-54.9047,0
-15.1927,-54.1946,0
-20.2164,-65.6950,0
-26.9660,-56.6732,0
-10.3153,-56.2344,0
-11.2029,-59.7336,0
-23.6176,-55.5194,0
-24.6423,-50.4291,0
-12.9190,-52.9707,0
