-31.2006,-59.7831,0
-35.0296,-48.7129,0
-11.0296,-53.7433,0
-31.9332,-61.0752,0
-21.9305,-56.6358,0
-31.7393,-60.4305,0
-33.6855,-50.7327,0
-31.1153,-56.6501,0
-31.2233,-61.8531,0
-32.3672,-60.4373,0
-14.2477,-58.6136,0
-31.4854,-59.2651,0
-31.6024,-53.7532,0
-33.9822,-48.9984,0
 -7.5703,-57.3927,0
-32.7587,-51.7126,0
 -9.7924,-55.7218,0
-10.1177,-55.0400,0
-30.2340,-62.5788,0
-32.0684,-53.4950,0
-31.0843,-55.2409,0
-10.7212,-54.7546,0
-31.4958,-60.4883,0
-32.2091,-51.9761,0
 -8.4756,-57.1542,0
-23.9291,-66.1273,0
-31.3701,-61.5158,0
-33.9256,-48.8399,0
-31.3734,-58.4647,0
-10.7867,-55.3890,0
-31.2669,-52.3224,0
-31.0245,-55.6801,0
-31.7729,-54.0369,0
-33.2382,-51.3989,0
 -9.8613,-55.3478,0
-11.5507,-52.6681,0
-23.3693,-52.4886,0
 -9.8099,-55.7118,0
-31.5752,-61.7320,0
-11.3332,-53.1346,0
-33.4134,-51.2681,0
-31.4460,-54.4516,0
-31.0276,-55.4563,0
 -3.3439,-41.7912,0
-33.6601,-49.6376,0
-10.1785,-54.4642,0
-10.7249,-55.3942,0
-32.2814,-53.4547,0
-33.6250,-50.9404,0
-32.1787,-60.3590,0
-11.1283,-53.2368,0
-14.5417,-59.6176,0
-32.2327,-51.8614,0
-10.3546,-54.1209,0
 -8.6741,-57.3077,0
-33.6242,-49.8654,0
-32.2311,-53.0197,0
-31.2266,-60.0522,0
-14.4668,-59.4810,0
-34.0438,-48.8677,0
-10.9029,-53.5891,0
-32.6717,-51.9422,0
-31.4658,-57.5037,0
-31.8203,-58.4324,0
-31.4997,-61.7410,0
-14.9261,-59.6824,0
-30.2291,-62.6810,0
 -5.3125,-36.9017,0
-11.2520,-53.0983,0
-11.4985,-53.1750,0
-32.9164,-51.6595,0
-31.6006,-60.5288,0
-31.5891,-53.9509,0
-30.5789,-55.6457,0
-31.7532,-60.4765,0
-31.2896,-61.4973,0
-33.7216,-49.6198,0
-32.2379,-53.1143,0
-31.6709,-53.8625,0
-30.9216,-55.8521,0
-11.1973,-53.2997,0
-31.3509,-52.5433,0
-31.0064,-56.7401,0
-10.7246,-54.7433,0
-30.3954,-56.4990,0
-31.5596,-61.6239,0
-15.1681,-58.9638,0
-31.2431,-59.8880,0
-31.4827,-57.9106,0
-31.1281,-55.1459,0
-31.9145,-53.5647,0
-31.0434,-54.2012,0
-30.9500,-56.7839,0
-33.9141,-48.8141,0
-31.1319,-52.4475,0
-14.1533,-70.5442,0
-11.1960,-53.4031,0
-33.8097,-49.3170,0
-22.0067,-50.7978,0
-11.4965,-53.5389,0
-31.0007,-55.7143,0
-33.1598,-51.4359,0
-19.3337,-66.1833,0
-14.1791,-58.6289,0
-31.2897,-61.4238,0
-10.3721,-53.9187,0
-33.9793,-48.9049,0
 -9.7391,-55.4040,0
-31.4502,-54.5596,0
-31.1731,-54.9415,0
-11.9995,-53.4631,0
-10.0521,-54.4789,0
 -3.0469,-43.0766,0
-31.5456,-60.5332,0
-31.7784,-53.6051,0
-30.9624,-56.4062,0
-10.5720,-54.0288,0
-31.0729,-59.4644,0
-16.5139,-62.8228,0
-15.4594,-69.3120,0
-11.3491,-53.5002,0
-31.9911,-53.5423,0
-13.1637,-59.7412,0
-31.8871,-61.1161,0
-10.8760,-54.6074,0
-31.1591,-59.6861,0
-31.2392,-60.0034,0
-31.4747,-61.6202,0
-31.6737,-60.3478,0
-31.4174,-60.4104,0
-33.9656,-50.6781,0
-33.4835,-50.9508,0
-30.9524,-56.6899,0
 -9.7894,-55.6958,0
-10.5799,-53.7728,0
-13.1616,-59.8989,0
-32.4048,-60.3165,0
-33.2198,-51.3603,0
-30.3957,-56.4687,0
-11.2013,-53.1846,0
-31.4492,-57.0045,0
-31.2848,-58.6390,0
 -7.5577,-57.5728,0
 -3.4096,-42.0842,0
-31.9510,-53.3131,0
-33.6780,-49.6237,0
-33.6579,-50.7797,0
-11.4255,-53.1854,0
-31.4634,-54.3892,0
-31.9767,-60.5732,0
 -8.3420,-36.4709,0
-33.9274,-48.9630,0
-21.9298,-56.6600,0
-32.9941,-51.6340,0
-31.8644,-61.4636,0
-14.0854,-58.7151,0
-31.5705,-61.6295,0
-31.1823,-59.8418,0
-31.4986,-58.8155,0
 -9.5690,-55.8214,0
 -9.8888,-55.3250,0
-31.1973,-52.3589,0
-31.3398,-56.7437,0
-32.2357,-51.9504,0
-31.5131,-56.2554,0
-31.2034,-60.1019,0
-31.1199,-54.2762,0
-10.3546,-54.0558,0
-32.0794,-53.5446,0
-33.9803,-48.8936,0
-31.3099,-61.9900,0
-18.7382,-50.9709,0
-10.9155,-53.8227,0
-31.2676,-61.5270,0
