 24.0577,-92.3964,0
 25.5336,-89.8851,0
-32.2182,-67.6867,0
 -6.2392,-57.9164,0
-35.8378,-61.1429,0
  4.0406,-63.3328,0
 23.6200,-92.8990,3
 -6.7362,-59.8223,0
-32.4076,-66.2544,0
-39.9732,-67.4816,0
 -8.6132,-49.8087,0
-35.4018,-61.7249,0
-39.5113,-67.6001,0
 24.5482,-87.0234,0
  5.7863,-74.8789,0
 23.6250,-92.8979,0
-32.0924,-67.5500,0
 24.3645,-84.2698,0
 -6.4593,-60.1684,0
 25.0497,-86.6489,0
 23.0528,-93.4107,0
 24.8543,-91.1406,3
-32.1838,-66.0950,0
 26.5677,-89.0815,0
-35.5083,-61.7785,0
-32.3088,-67.6268,0
 24.7766,-91.1915,0
 24.7614,-86.9108,3
 23.0534,-93.4246,0
-32.4908,-67.2235,0
 25.5431,-90.0019,0
 26.5941,-89.0767,0
 24.7259,-86.9430,0
-32.8350,-63.4958,0
  5.7409,-74.7996,0
 27.6127,-88.2473,0
 -6.5184,-57.9892,3
-32.3101,-66.1001,0
 -6.3850,-58.1710,0
  2.0869,-34.5939,0
  5.6773,-74.8744,0
-32.3540,-67.6790,0
 26.5563,-89.1280,0
 -6.5403,-60.2457,0
  5.7569,-74.8888,0
 -6.2940,-63.1974,0
 24.5074,-91.7976,0
-32.2343,-67.6252,0
 24.9039,-86.6300,0
 26.6314,-89.0267,3
 24.9182,-91.3933,3
-32.6996,-67.0807,3
-35.7359,-61.5015,0
 -8.6104,-49.8009,0
 23.4268,-93.1798,0
-32.7103,-63.4651,0
 -6.1307,-57.9687,0
 26.6263,-89.0016,0
 24.9048,-91.4008,0
-39.4956,-67.5428,0
-32.5084,-67.1295,0
-21.6397,-65.1873,0
 23.1369,-93.3667,0
-32.8804,-67.0162,0
 -6.4305,-60.1503,0
-32.3340,-66.5351,0
  5.7160,-74.8667,0
  2.9643,-28.5559,0
  5.9062,-74.2900,0
 24.6706,-87.0395,0
 23.0239,-93.4197,0
  2.9886,-79.0772,0
  3.1873,-78.8991,0
-32.1801,-66.1190,0
 26.6349,-89.1462,3
-32.6853,-63.6129,0
 25.7258,-90.0786,0
-21.9939,-65.0635,0
 26.6535,-89.1519,3
 -2.7316,-76.2079,0
-32.9205,-63.4051,0
 -6.0641,-61.4351,0
 27.5173,-88.2853,0
 26.5490,-89.0441,0
-32.2406,-67.6150,0
-21.6761,-65.2314,0
 25.6149,-90.5978,3
-32.9956,-63.3374,0
 25.5702,-90.6733,3
 -8.6095,-49.7928,0
-11.0806,-48.4260,0
-32.3807,-67.6361,0
 -9.5303,-49.2590,0
 25.8774,-90.6876,3
 25.8383,-90.7622,3
 25.8094,-90.7864,3
 26.0248,-90.6426,3
 23.3730,-93.0333,0
 25.7928,-90.7750,3
 26.0682,-90.7527,3
-32.2215,-65.8959,0
 26.0995,-90.6494,3
-36.0083,-60.8623,0
 26.1064,-90.8216,3
 24.0441,-92.4511,0
  5.8135,-74.8722,0
 24.5436,-86.9986,0
 26.1849,-90.9123,3
 26.1666,-89.5975,0
-39.5083,-67.6035,0
 25.7659,-90.9042,3
-32.2349,-67.6285,0
 26.1539,-91.0218,3
 26.5988,-89.0888,0
 25.1522,-91.0021,3
 29.9019,-91.5498,0
 25.8478,-91.0671,3
-22.3497,-64.9496,3
 25.0879,-90.9033,0
 25.3498,-90.6085,0
 24.9595,-86.9604,3
 26.1889,-91.0820,0
  5.7473,-74.8648,0
 24.1706,-87.3595,3
 25.8184,-91.1103,0
-22.2832,-64.8766,0
 26.5788,-89.0442,0
 27.6446,-88.2877,3
-33.4687,-63.5575,0
  3.8965,-22.2121,0
 24.8799,-86.9627,3
 24.2457,-87.3894,0
 24.4854,-87.1156,0
 23.0572,-93.4111,0
 24.3599,-84.2593,0
 27.5179,-88.3087,0
-32.2845,-67.6753,0
 -1.6866,-58.0386,0
-32.2560,-63.8943,0
 23.2660,-93.3549,0
 -2.7777,-76.0236,0
 -6.1883,-58.0229,0
 26.5484,-89.1333,0
 24.7376,-86.9244,0
-32.4694,-67.1343,0
 -6.7466,-60.3143,0
-32.1703,-67.7081,0
-40.0638,-62.8392,0
-32.1788,-66.0900,0
-36.9977,-64.6138,0
-39.7525,-67.4370,0
 25.5594,-90.0013,0
-32.4754,-63.8573,0
 25.1789,-86.5414,0
 26.6050,-89.0524,0
 -8.5873,-49.7945,0
 23.0554,-93.4229,0
 26.2615,-89.7832,0
 -6.5824,-60.1850,0
-32.2845,-66.1870,0
 26.2556,-89.7926,0
-29.0120,-55.5575,0
-39.0504,-68.1036,0
 26.5718,-89.0753,0
-39.5291,-67.6848,0
-21.6771,-65.2497,0
  5.7304,-74.8511,0
