-34.3584,-47.3124,0
  5.5643,-78.8302,0
-31.4358,-52.5340,0
-29.7757,-53.9737,0
-31.0092,-52.5968,0
 -9.7248,-57.3255,0
-31.1168,-60.2688,0
-19.3390,-66.4408,0
 -4.8726,-40.0773,0
-34.0523,-47.8454,0
-31.2623,-59.1369,0
-29.9997,-54.8883,0
-30.6871,-53.3259,0
-29.5007,-63.4734,0
-11.5747,-54.1695,0
-12.5235,-51.9038,0
 -9.4036,-52.7971,0
-34.1277,-47.2974,0
-30.4598,-59.9277,0
-30.3418,-55.5259,0
-15.3146,-62.1568,0
-30.0856,-55.9773,0
-11.1262,-54.2258,0
-14.7712,-73.7364,0
-33.7790,-48.5199,0
 -7.8842,-60.0798,0
-29.6607,-61.9336,0
 -7.2192,-51.5688,0
-18.8430,-51.4783,0
-10.4519,-55.0829,0
-30.2800,-60.6736,0
-30.6532,-52.7508,0
-11.2728,-54.8584,0
-29.5447,-53.2756,0
-29.5870,-63.4515,0
-17.6476,-61.4185,0
 -3.2261,-45.1151,0
-33.9807,-48.1679,0
-10.9506,-55.8427,0
-29.8468,-62.0982,0
-30.1418,-56.2170,0
-30.4057,-59.8473,0
 -9.7630,-56.3010,0
-32.2707,-61.2549,0
 -2.0322,-46.7702,0
-17.4149,-69.7003,0
 -4.1386,-42.5592,0
-31.0538,-51.7664,0
-31.5537,-51.4007,0
-10.7865,-52.9800,0
 -4.4482,-40.3595,0
-29.8368,-62.5427,0
-12.0521,-52.7363,0
-18.1980,-66.8670,0
-23.0767,-51.8801,0
-10.9902,-55.2873,0
-13.7021,-60.2707,0
-12.5231,-51.9260,0
-31.1828,-59.2443,0
-32.8123,-50.0670,0
 -9.8144,-56.3718,0
-30.7051,-52.9959,0
-18.0329,-53.6095,0
-14.1416,-73.6827,0
-11.2340,-54.3635,0
-29.9985,-52.7502,0
 -8.5940,-38.0238,0
-25.3774,-65.1806,0
-27.5626,-50.4638,0
-28.8725,-67.6483,0
-29.4352,-55.9691,0
-11.1751,-54.5364,0
-34.0631,-47.9405,0
-31.6311,-51.5087,0
-32.6290,-50.3374,0
-34.2785,-47.6642,0
-13.9587,-70.7590,0
 -6.4714,-60.6847,0
 -1.8934,-45.7163,0
-11.4004,-55.9004,0
-31.3809,-60.6614,0
-23.3276,-51.6691,0
-11.8064,-54.9676,0
-10.3379,-56.1627,0
-11.2042,-54.2792,0
-19.4563,-66.4319,0
-30.1336,-55.0903,0
-29.9930,-54.3612,0
-31.3528,-58.9584,0
-30.2923,-60.7681,0
 -8.0754,-55.5498,0
 -9.6844,-59.6033,0
-30.1758,-51.9227,0
  0.8807,-35.2180,0
 -3.2061,-43.8176,0
-34.3433,-47.7885,0
 -8.2564,-58.1402,0
 40.8882,-57.1071,0
 -7.3067,-37.0259,0
-29.2822,-63.7873,0
-22.7612,-49.8321,0
-11.7587,-75.3885,0
-11.2740,-54.8189,0
-11.5741,-54.2098,0
-17.4849,-62.0129,0
-32.3974,-50.5322,0
-30.0258,-61.2540,0
-11.2596,-54.3779,0
-32.1259,-61.3597,0
-13.7137,-59.2972,0
-33.5624,-48.3701,0
 -2.0802,-46.3376,0
 -8.9907,-56.5088,0
-31.2191,-52.3053,0
-30.2689,-53.6061,0
-17.7261,-60.4947,0
 -3.2000,-44.1901,0
-14.8480,-72.1451,0
-16.9236,-69.9410,0
-29.9040,-54.8200,0
-30.0636,-54.8165,0
-10.5214,-55.0852,0
-11.0426,-55.2950,0
-11.7726,-63.0159,0
-10.8298,-55.8692,0
-33.6979,-48.3092,0
-12.5233,-51.9259,0
-11.5738,-54.1255,0
-31.4153,-60.7378,0
-11.8674,-54.9617,0
-30.5019,-59.9319,0
-19.4819,-66.4679,0
-15.0263,-69.4508,0
 -8.6544,-52.9958,0
 -9.0912,-56.2450,0
-11.2876,-54.2851,0
-10.3553,-55.9548,0
-30.9631,-59.2362,0
-31.4822,-51.7337,0
 -3.4972,-43.2738,0
-29.7631,-61.7171,0
 -3.2806,-42.9903,0
-33.2519,-49.6988,0
-30.7945,-58.3147,0
 -4.1775,-42.4718,0
-30.3442,-57.2194,0
-11.1849,-55.5935,0
-10.9626,-54.3378,0
-32.0679,-50.7221,0
 -7.2520,-51.5828,0
-33.4464,-48.5385,0
-12.6009,-51.8968,0
-17.5634,-69.5970,0
-28.8393,-50.6880,0
 -4.1845,-42.4783,0
-29.3741,-63.9369,0
-30.2668,-56.6287,0
-14.0101,-53.8919,0
-19.4770,-67.0963,0
-19.2062,-57.9676,0
 -9.0134,-56.9746,0
-11.4207,-55.8236,0
-10.4842,-55.1700,0
-34.0497,-47.9141,0
-11.2231,-54.3702,0
-11.2981,-54.8859,0
-23.7666,-52.7907,0
-25.6914,-65.9776,0
-30.4225,-59.9920,0
-32.3113,-50.6235,0
-11.8694,-54.9474,0
-18.9802,-50.7952,0
-23.4874,-65.5051,0
-33.5921,-49.1520,0
-11.2849,-55.7582,0
-30.0775,-54.4618,0
-11.5751,-54.2050,0
-30.8221,-59.4580,0
-12.0507,-52.7121,0
-30.2182,-52.0228,0
-14.6195,-72.1043,0
-31.9194,-50.9881,0
 -8.8020,-61.2325,0
-31.6401,-51.5800,0
-30.3696,-60.6300,0
-30.1911,-53.5746,0
-30.5209,-51.0985,0
-30.7146,-57.6589,0
-10.1942,-56.5561,0
-30.3990,-59.8486,0
-30.5583,-53.1718,0
-24.3993,-54.2497,0
-12.5302,-51.9995,0
-10.9501,-54.4625,0
-10.0559,-53.6476,0
-31.3193,-51.6828,0
-30.1027,-55.9996,0
-30.6636,-61.3783,0
-22.7129,-56.7610,0
-11.0410,-55.2304,0
-31.6431,-51.5731,0
 -4.3586,-40.4015,0
-11.1971,-54.5209,0
-11.9825,-54.3315,0
-31.1404,-61.3566,0
-29.5652,-53.2701,0
 -3.5529,-42.9352,0
