-32.6129,-67.1804,0
-32.9820,-68.4349,0
 -9.5887,-57.4737,0
 27.1207,-89.2963,0
 23.4772,-93.7379,0
 25.0512,-91.1548,0
-11.6791,-58.8337,0
-32.9360,-68.1381,0
 23.6663,-93.5017,0
 -5.8797,-61.0302,0
-32.4417,-64.9978,0
-39.5690,-67.9757,0
-35.0251,-62.7658,0
-22.0837,-65.0767,0
 27.1197,-89.2597,0
-32.8944,-68.5504,0
-35.9589,-62.7688,0
  2.6082,-29.3945,0
-36.3475,-62.1556,0
  2.4382,-32.2432,0
 25.0561,-91.2377,3
-33.0229,-68.4010,0
 24.6112,-91.4838,3
-22.4099,-65.5051,0
 23.5258,-93.7417,0
-39.5952,-68.0264,0
 23.6765,-93.6694,3
 23.9806,-92.9060,0
-33.0740,-68.0570,3
 25.0333,-91.2683,0
 23.8346,-93.3307,3
-28.4771,-47.2825,0
-20.4873,-43.2494,0
 24.5869,-91.4290,0
-35.3008,-62.9119,0
 23.8552,-93.3293,0
 23.5612,-93.7046,0
 27.0853,-89.2913,0
-32.6216,-65.1072,0
-32.6280,-67.2775,0
 23.4432,-93.9056,0
  3.8903,-21.9075,0
 22.7905,-88.6210,0
 25.9128,-90.2596,0
 23.4681,-93.7378,0
-21.9184,-65.6451,0
-20.4507,-43.3726,0
 24.6584,-91.4782,0
-22.1909,-65.2470,0
-32.3096,-66.7326,0
-32.9735,-67.8266,0
-32.4153,-65.0054,0
 25.8333,-90.3473,0
-22.1322,-65.6472,0
-32.5453,-66.4398,0
-33.0738,-68.4083,0
 23.5258,-93.7574,0
-32.8269,-68.4825,0
 25.2012,-91.2409,3
 24.3471,-92.5449,0
 27.1284,-89.3685,3
-39.8463,-67.5406,0
  4.2007,-62.3319,0
 -6.5043,-59.3042,0
 27.1413,-89.4712,0
-35.9557,-62.6728,0
-32.9849,-68.4483,0
-27.7874,-48.1315,0
 27.1188,-89.2392,0
-20.5510,-43.1238,0
-32.6201,-67.2314,0
-33.1935,-68.5895,0
 -1.9991,-55.8741,0
 24.4049,-92.3034,0
-32.6275,-67.2516,0
 23.5065,-93.7415,0
 26.9199,-89.4157,0
-21.7140,-65.8235,0
 24.5891,-91.5074,3
-21.8687,-65.5284,0
 25.0721,-91.2307,0
-18.3966,-66.2643,0
 24.5628,-91.5030,0
 27.1199,-89.2916,0
-39.7013,-61.8889,0
-32.8478,-67.7234,0
-32.4184,-66.8069,0
-35.0084,-62.8226,0
-32.5111,-64.9943,0
 25.1314,-91.1699,0
-39.5736,-68.0335,0
 23.1803,-88.2681,0
-40.0049,-63.0449,0
 23.0235,-88.4832,0
 24.5339,-91.6772,3
-32.9489,-68.4519,0
-32.8646,-64.9353,0
 25.0442,-91.1814,0
 24.0309,-92.8559,0
 27.1170,-89.3048,0
 23.5552,-93.7383,0
 -6.3986,-59.7347,0
 -6.0187,-60.8361,0
 23.7838,-93.4423,3
-35.9067,-62.7048,0
 27.1186,-89.2388,0
-40.0784,-61.5513,0
-32.9193,-68.4813,0
 24.5356,-91.7423,0
  6.1074,-74.0633,0
 -6.0533,-56.9005,0
-33.3305,-68.0479,0
 24.6333,-91.5083,3
-32.6268,-67.3203,0
 26.2073,-90.2995,3
-35.9536,-62.7691,0
 23.8198,-93.4175,0
 23.4999,-93.7338,0
 26.1584,-90.2859,3
-34.8076,-63.2892,0
 24.6732,-91.5563,3
-22.0954,-65.5388,0
-20.4136,-43.2434,0
  3.0412,-65.8769,0
-32.4244,-64.9817,0
-39.8782,-61.7947,0
-35.8892,-62.5997,0
 24.7685,-91.4135,3
 27.1381,-89.3060,0
 23.3322,-88.1608,0
