-10.0927,-48.6048,0
-36.6095,-63.5816,0
-15.7075,-69.9668,0
-28.1109,-48.4923,0
-12.4806,-55.5920,0
-38.3969,-62.9571,0
-36.0711,-63.8883,0
 26.3856,-90.9080,3
-35.2478,-65.2911,0
-36.5487,-64.4154,0
-27.2907,-55.8713,3
 -3.5988,-50.8707,0
-17.4852,-67.6025,0
-27.3316,-56.1279,3
-36.6024,-63.6920,0
-15.3283,-70.2268,0
 -9.7563,-57.4176,0
-10.6831,-54.2600,0
-35.0123,-65.2950,0
-10.0730,-48.5560,0
-27.3263,-56.2697,3
-36.9975,-63.3805,0
-37.8674,-62.8464,0
-36.2035,-65.0222,0
 24.1353,-93.0808,0
 28.8547,-88.4811,0
-37.4313,-63.0107,0
 24.5406,-93.6387,3
-27.9950,-48.6713,0
-11.5052,-57.0623,0
-25.6490,-59.9742,0
-34.7126,-65.4307,0
 25.1854,-93.0033,0
-37.7780,-62.9894,0
-12.4755,-55.5604,0
-36.6127,-63.4287,0
-15.4310,-70.0227,0
-36.2232,-63.9719,0
-36.0811,-64.9601,0
-28.5229,-48.5283,0
 26.4769,-90.8846,0
 24.4940,-93.5373,0
-36.8215,-64.3886,0
  5.0723,-76.7749,0
-17.2863,-67.9220,0
-27.2919,-56.3354,0
-21.8483,-43.3873,0
-25.6517,-59.8668,0
-28.1748,-48.6927,0
 28.9528,-88.4307,0
-36.1919,-64.3770,0
-10.1502,-54.3890,0
-36.2831,-64.8194,0
-36.4396,-64.7472,0
-36.8988,-63.3660,0
-38.5674,-62.7500,0
-35.9999,-64.0458,0
-36.7050,-64.2453,0
-36.5515,-63.4699,0
-37.3725,-62.9002,0
-10.0697,-48.5658,0
-12.5125,-55.5436,0
 26.6646,-90.8413,0
-34.2045,-66.0771,0
-33.4666,-67.8869,0
 24.1175,-92.9827,0
-38.4710,-62.8688,0
-41.4994,-64.1665,0
-37.9438,-62.8189,0
 26.4686,-90.7142,0
-36.5360,-63.6292,0
-37.6188,-62.8877,0
-29.4174,-54.6294,0
 24.6091,-94.1271,0
-29.5857,-54.2094,0
-37.3913,-62.9852,0
-36.1489,-64.0626,0
-38.5527,-62.9518,0
-35.7492,-65.2413,0
-11.5445,-56.7266,0
-28.0028,-48.4854,0
-11.3361,-57.0700,0
-20.0621,-44.1305,0
-36.6911,-63.6109,0
-36.2846,-64.7236,0
-11.7828,-59.3642,0
-10.0878,-48.5810,0
-10.6218,-54.2657,0
-12.5557,-55.6333,0
-34.2433,-68.3436,0
-19.2715,-67.0898,0
-15.5626,-69.9752,0
 24.1398,-93.0679,0
-35.9989,-64.0682,0
-37.2316,-63.2107,0
 26.0869,-92.2345,0
 -3.6335,-51.1701,0
-26.6725,-57.8278,0
 26.3072,-90.8499,0
-22.2466,-66.5148,0
-12.4875,-55.6068,0
  5.0696,-76.5948,0
 24.5298,-93.6587,0
-17.4848,-67.8788,0
  5.2195,-76.8079,0
-36.2032,-65.0214,0
-34.6852,-65.4087,0
-38.6514,-62.7440,0
-33.4788,-67.9042,0
-36.6173,-63.5115,0
-28.5604,-54.5644,0
 24.4441,-94.1294,0
-40.1589,-63.5744,0
 -9.1832,-55.9104,0
-36.9858,-63.3655,0
-35.9691,-65.2152,0
 -3.3240,-74.1889,0
-36.0744,-64.0413,0
-11.6527,-56.6729,0
-13.8831,-71.1225,0
-36.3038,-63.8615,0
-37.8509,-62.8789,0
-36.5492,-63.4821,0
-23.6386,-55.6267,0
-38.0145,-62.8619,0
 25.9833,-92.2705,0
-40.5994,-63.2689,0
-12.6388,-55.5180,0
-37.3270,-63.0933,0
-18.3002,-67.6348,0
-19.2916,-67.0845,0
-28.1205,-48.4767,0
 -3.4556,-51.2348,0
-36.1402,-64.1002,0
-29.6366,-54.1911,0
-35.4299,-65.2156,0
 26.3922,-90.7688,0
-36.8176,-64.5550,0
-11.8918,-60.3139,0
-35.8129,-65.3019,0
-37.0008,-63.2543,0
-10.6787,-54.2594,0
-37.9162,-62.7831,0
-36.6922,-63.5756,0
-39.8320,-63.5969,0
 24.5622,-93.6151,0
 24.1276,-93.0389,0
-10.1006,-48.5366,0
-35.1655,-65.3654,0
-36.2826,-64.8189,0
-36.9206,-63.4183,0
 -9.1914,-55.8061,0
-36.0507,-65.1399,0
-28.2749,-54.5254,0
 26.3283,-90.8401,0
-38.4859,-62.8256,0
 26.8224,-89.8716,0
-37.3927,-62.9318,0
-36.6406,-63.4364,0
-12.5597,-55.5805,0
-28.4465,-54.7785,0
-25.6525,-59.9246,0
-37.2228,-63.2651,0
 -9.9504,-59.8460,0
-15.1743,-70.4612,0
-14.5266,-71.4349,0
-33.8920,-66.7419,0
-37.0559,-63.1905,0
-11.7604,-59.1552,0
 26.3541,-90.7564,0
 -7.4059,-62.7530,0
-38.4084,-62.7826,0
-28.0612,-48.4899,0
-34.2682,-66.0866,0
-37.7002,-63.0000,0
-36.0800,-63.8055,0
-15.7441,-70.0862,0
-34.8380,-65.2657,0
-26.5593,-57.9864,0
 -6.4854,-55.6124,0
-26.7135,-57.8869,0
-15.3696,-70.1478,0
-27.9169,-48.8587,0
 24.1396,-93.0941,0
-25.5704,-59.9853,0
-35.9188,-64.0334,0
-23.7703,-55.5966,0
 26.4523,-90.8324,0
 24.5210,-93.6748,0
-34.7667,-65.3304,0
-34.0574,-66.1645,0
-37.4209,-63.0275,0
-34.2290,-68.3375,0
 23.6771,-94.7679,3
-27.9735,-48.5691,0
-10.0329,-48.5606,0
-12.4782,-55.5603,0
-29.4055,-54.7025,0
-34.3554,-66.0666,0
-37.9392,-62.7777,0
 24.4916,-94.5181,0
-36.6090,-63.5288,0
 -5.8729,-55.2543,0
-36.9258,-63.3766,0
-20.8954,-43.9267,0
 23.6645,-94.7776,0
 -3.1800,-74.2168,0
-37.2436,-63.0614,0
-15.0271,-70.6070,0
-36.0688,-63.9985,0
 25.8328,-93.3711,0
-26.7567,-57.8466,0
-11.1031,-56.7208,0
-38.5443,-62.8083,0
 26.1929,-92.7036,0
-17.3650,-68.0313,0
-26.0548,-49.1382,0
 24.1117,-93.0302,0
  3.3806,-61.4750,0
-36.7240,-63.4982,0
-28.5845,-54.5984,0
  5.1743,-76.9776,0
 26.3792,-90.7983,0
 -3.5526,-51.2272,0
 26.1124,-91.1590,0
-34.2557,-68.0021,3
-34.0490,-66.0380,0
 24.1248,-93.0951,0
-12.5446,-55.5697,0
-21.9423,-43.5514,0
-17.2891,-60.3715,0
-36.6143,-63.4273,0
-29.3808,-54.6433,0
-34.2417,-67.9755,0
-34.4515,-68.3342,0
-23.6731,-55.6548,0
-25.6598,-59.6283,0
 26.3096,-90.7728,0
-10.0915,-48.5531,0
-36.0328,-63.9099,0
-34.1198,-66.0740,0
-37.8470,-63.0688,3
 24.3750,-94.6750,0
-34.9251,-65.4014,0
-37.3432,-63.1120,0
-35.9485,-65.1367,0
-38.4324,-62.8747,0
-33.6226,-67.6190,3
-36.1288,-63.6757,0
 26.0451,-91.1690,0
 26.3775,-90.9022,0
-28.4532,-54.4495,0
-33.7046,-67.5736,0
-25.6516,-59.9766,0
 24.5517,-93.6530,0
-36.6178,-63.5534,0
-19.9523,-44.1020,0
-33.4979,-67.7057,0
-34.0410,-66.0755,0
-28.2868,-48.4537,0
-11.5638,-56.7541,0
 24.4123,-94.0665,0
-37.8527,-63.2267,0
-10.3767,-47.4942,0
-37.0080,-63.2300,0
-34.6066,-65.3801,0
-28.0155,-48.9362,0
-10.6249,-54.2774,0
-37.6098,-62.8835,0
 26.3504,-90.7866,0
-33.4656,-67.9601,0
 24.1169,-93.0881,0
-10.0835,-48.5700,0
-36.6216,-63.5114,0
-15.4693,-70.0528,0
-35.8071,-65.2884,0
  6.7697,-62.9326,0
-34.4708,-65.4028,0
-36.9609,-63.4563,0
-26.7139,-57.8690,0
 -7.1723,-56.5289,0
-11.5294,-59.7901,0
-28.0613,-48.4743,0
 -1.2309,-75.1286,0
-36.5509,-63.4776,0
-38.3957,-62.9753,0
-35.2030,-65.3509,0
-34.1196,-66.0647,0
-18.6377,-67.3486,0
-28.5906,-54.5622,0
-36.0482,-64.1152,0
 -9.3122,-57.5662,0
-10.0688,-48.5426,0
-33.8655,-67.4294,3
 24.1079,-93.0306,0
-38.0030,-62.8825,0
-28.8660,-49.2088,0
-36.6129,-63.5676,0
-27.8958,-50.1299,0
-37.1561,-63.2178,0
-29.6250,-54.2077,0
-12.5554,-55.5910,0
-33.8017,-67.3699,0
 26.3770,-90.7980,0
-38.0045,-62.7669,0
-19.1951,-65.8716,0
-36.6158,-63.4496,0
-11.3463,-57.0148,0
-34.1981,-66.0539,0
 23.8482,-93.7184,0
-36.8752,-63.3945,0
-35.8915,-65.4187,3
-38.5481,-62.7534,0
-36.2900,-64.8836,0
 24.1416,-92.9224,3
-15.9360,-69.6560,0
-28.1517,-48.4926,0
-33.9352,-67.8130,0
 24.0099,-93.2274,3
-37.6630,-62.9965,0
-10.0404,-48.5259,3
-11.5451,-56.6979,0
-36.5425,-63.3641,0
-34.2390,-68.3916,0
-36.0978,-63.8607,0
-35.9549,-65.5835,0
-28.7642,-54.8017,0
-22.4038,-66.2805,0
-35.1669,-65.2714,0
-38.4109,-62.9018,0
-26.0112,-49.1073,0
-35.9241,-63.9008,0
-12.5341,-55.5226,0
-36.5285,-63.5339,0
 24.5317,-93.6211,3
-28.3894,-54.5869,0
-10.0707,-48.4889,0
-37.6254,-62.8694,0
 25.1998,-92.9980,0
-15.5561,-69.9842,0
-29.3941,-54.6061,0
-37.2928,-63.0623,0
-25.5866,-59.5349,0
-33.4707,-67.8716,0
-15.9882,-69.6029,0
 -2.4128,-74.0628,0
-28.0443,-48.4321,0
  5.2123,-76.8119,0
-12.4792,-55.6415,0
 24.7647,-93.2578,3
 24.5404,-93.6448,0
 24.1428,-93.1173,0
 23.6372,-94.2876,0
 26.4083,-90.7786,0
-27.8837,-48.6397,0
-36.6299,-63.5084,0
 -1.9683,-74.3884,0
-37.8612,-62.8207,0
-33.9624,-66.0449,0
 24.8090,-93.2319,0
-10.6741,-54.2863,0
-36.8782,-63.4643,0
 -3.4873,-51.2371,0
-26.7444,-57.8593,0
 24.5593,-93.5958,0
 25.9859,-92.3331,0
-11.3925,-73.1741,0
-13.6519,-61.0014,0
-36.3112,-64.6237,0
-36.0751,-63.9962,0
 24.4551,-94.0672,0
-10.0811,-48.5944,0
 28.6257,-88.3790,0
-10.5597,-48.1906,0
 25.7491,-93.8101,0
-12.4901,-55.6045,0
-36.6957,-63.6048,0
-37.3221,-63.1409,0
 25.2378,-84.6309,0
 28.6681,-88.3878,3
-10.1459,-54.4066,0
 25.5481,-92.5471,3
-12.5939,-55.5590,0
 24.1147,-93.0629,0
-29.3788,-54.6718,0
-10.6394,-54.2403,0
 -3.5309,-51.2952,0
-36.7016,-63.4776,0
 25.5822,-92.5196,0
 26.3935,-90.8452,0
-11.5379,-56.8374,0
 24.5405,-93.6608,0
-14.5376,-70.9902,0
-36.1365,-65.1426,0
-42.2483,-63.4935,0
-10.0745,-48.5802,0
-38.4733,-62.8392,0
-28.5315,-48.5292,0
-36.1535,-64.0754,0
-28.2069,-49.9923,0
-27.7875,-48.9902,0
-37.0075,-63.3165,0
-28.0736,-48.5056,0
 28.3506,-88.4537,0
-35.6281,-64.9825,3
-37.8992,-62.8857,0
-35.8135,-65.2932,0
-23.7541,-55.6312,0
-37.4300,-63.0285,0
-36.4586,-64.3914,0
-25.6309,-59.9850,0
-35.2742,-65.2122,0
 26.4575,-90.8256,3
-36.6729,-63.5409,0
-33.8454,-67.7913,0
  5.2021,-76.8256,0
-37.2321,-63.2106,0
