-14.4317,-62.8487,0
-18.7841,-51.1383,0
-10.2762,-54.7014,0
-33.5207,-50.4454,0
 -2.8983,-43.2948,0
-30.6746,-55.1418,0
-10.1259,-54.6777,0
 -2.9523,-43.5366,0
-11.6468,-54.7030,0
-13.8399,-59.8903,0
-10.2208,-55.2753,0
-30.5763,-53.7924,0
-16.0581,-63.4997,0
-11.3598,-53.5271,0
-33.8417,-48.8142,0
-30.4336,-56.6278,0
-19.6541,-65.7032,0
 -9.9262,-55.9258,0
 -3.5000,-42.4558,0
-31.3810,-51.8929,0
 -4.4755,-39.6207,0
-32.5460,-51.3827,0
-30.8894,-54.0532,0
-30.2198,-62.3588,0
-30.7540,-55.5173,0
-33.5568,-50.3937,0
-30.8109,-56.0630,0
-18.8792,-51.0280,0
-30.3502,-55.1652,0
-31.1315,-53.6787,0
-10.3038,-54.6992,0
 -5.4354,-37.0836,0
-10.8162,-53.7527,0
-33.2851,-49.4344,0
-31.2394,-59.1978,0
-30.9994,-58.5657,0
-18.7941,-51.2100,0
-30.8096,-54.7510,0
-31.0602,-53.8407,0
-10.1324,-54.1611,0
-32.3181,-51.3348,0
-10.2765,-54.7015,0
-30.6667,-53.5529,0
 -9.5181,-55.9759,0
-31.9495,-52.7841,0
-31.5570,-58.2986,0
-11.0657,-53.8960,0
-33.3640,-49.9288,3
-19.9695,-57.6984,0
 -7.4152,-57.5524,0
-10.1019,-55.4110,0
-13.7158,-58.5836,0
-30.7565,-53.8021,0
-32.5483,-51.3397,0
-14.9175,-73.6708,0
 -8.6026,-57.4708,0
-15.1826,-59.4682,0
-11.1203,-53.4137,0
-19.9277,-57.7042,0
-30.6859,-55.8651,0
-32.4700,-59.9271,0
-10.8166,-53.7524,0
-31.5072,-53.1304,0
-14.9844,-58.8178,0
-30.9486,-52.5847,0
-18.2882,-68.1771,0
-30.1847,-62.4158,0
-33.2368,-49.9963,0
-10.2446,-54.5359,0
-34.1555,-48.3557,0
-10.1168,-55.5266,0
-31.8739,-52.8922,0
 -3.4224,-42.3610,0
-10.0672,-53.3590,0
-29.4874,-63.8271,0
-11.2783,-53.5676,0
-32.2459,-51.3397,0
-32.7965,-51.3955,0
 -8.8744,-37.1289,0
-21.8572,-56.6741,0
 -7.6282,-36.2493,0
-31.2725,-61.5688,0
-32.3084,-51.5624,0
 -4.4254,-38.5737,0
 -5.1828,-37.5332,0
 -9.8347,-53.9207,0
-10.2264,-54.6924,0
-11.3468,-53.7337,0
 -8.8882,-56.6863,0
-30.6863,-55.5343,0
-31.8024,-52.6822,0
-31.0864,-52.6185,0
-31.5313,-51.9312,0
-30.8869,-54.4367,0
-14.8423,-60.5464,0
-31.3165,-53.4691,0
 -9.5696,-59.3259,0
-30.4647,-54.6451,0
-30.5812,-56.0301,0
-30.7441,-56.6183,0
-31.3440,-59.2445,0
-10.2597,-54.7026,0
-15.3783,-72.0413,0
 -7.7503,-52.7752,0
-31.7770,-51.6766,0
-30.9274,-60.7888,0
-11.0659,-53.9669,0
-32.4003,-51.2298,0
-33.8979,-48.8218,0
-11.2973,-53.6758,0
-32.1305,-60.2716,0
-12.0187,-53.8709,0
-30.8421,-54.4536,0
-30.6201,-54.7941,0
-31.1473,-53.4579,0
-33.4019,-50.4785,0
-19.8819,-60.1071,0
-10.1822,-56.7953,0
-33.2718,-50.6178,0
-31.8286,-52.8075,0
-31.0859,-58.2448,0
-10.8999,-55.5302,0
-11.6442,-54.6695,0
-33.7640,-49.0127,0
-30.2310,-62.4331,0
-11.4555,-53.2839,0
 -3.0060,-43.3843,0
-10.3553,-54.4169,0
-10.5757,-54.9196,0
-30.4007,-56.4486,0
 -3.4636,-42.2013,0
-31.7928,-52.9166,0
-11.8502,-60.7120,0
-13.7175,-58.5032,0
-30.6289,-56.2428,0
-31.9812,-52.7604,0
 -8.1112,-59.8400,0
-15.3240,-59.1498,0
-10.0308,-55.2087,0
-30.2361,-62.2148,0
-30.6142,-55.3448,0
-31.0038,-58.3529,0
-33.9119,-48.9219,0
-10.8166,-53.7785,0
-14.1572,-70.4686,0
-10.8232,-52.8747,0
-30.0532,-52.8369,0
-33.5948,-49.1067,0
 -7.5323,-58.7866,0
-11.6628,-52.8854,0
-13.8404,-59.9107,0
-11.9562,-63.4793,0
-33.4436,-50.4445,0
-30.7700,-54.9275,0
-32.5470,-51.3817,0
-10.9239,-54.9341,0
-11.2692,-53.8707,0
-10.0638,-55.3829,0
-11.3466,-53.5281,0
-11.3830,-56.7898,0
 -8.2565,-37.2638,0
-19.8335,-57.6749,0
-30.5108,-56.2293,0
-31.3844,-51.8350,0
-31.7722,-53.4121,0
 -5.1120,-38.1848,0
-10.1656,-54.1513,0
 -3.5030,-42.4200,0
 -9.0752,-59.2021,0
 -8.6768,-57.5445,0
-11.1094,-53.9780,0
-16.6363,-62.3766,0
-30.6845,-55.0398,0
-18.7526,-67.2203,0
-30.3988,-54.5280,0
-29.8690,-62.8395,0
-31.3940,-59.8771,0
-30.6668,-55.7274,0
 -9.3679,-52.3889,0
 -4.5687,-39.5960,0
-19.9263,-57.7873,0
-18.8005,-51.0384,0
-30.5189,-55.3585,0
-31.2481,-61.5051,0
-33.4956,-49.6805,0
-20.7885,-55.5406,0
-11.6070,-52.8966,0
-30.9488,-52.5882,0
-30.6402,-56.1566,0
-30.9668,-61.8677,0
-31.1930,-59.1423,0
 -9.6385,-59.3571,0
-13.5862,-58.8998,0
-10.3534,-54.6023,0
-11.0403,-53.8879,0
 -9.5295,-55.9112,0
-30.4646,-54.6449,0
-31.6512,-53.1463,0
-33.5226,-50.4272,0
-14.1574,-70.3384,0
-30.9700,-54.1029,0
-14.6364,-58.6562,0
-31.1098,-53.6050,0
-30.6342,-55.8823,0
-10.8142,-53.9509,0
-31.9726,-52.2571,0
-11.3514,-53.4159,0
-31.1590,-52.8136,0
-22.8580,-51.4564,0
 -8.6387,-57.2507,0
-30.8824,-57.6695,0
-18.7140,-51.2241,0
-30.9861,-58.2640,0
-30.6201,-54.7936,0
-30.8867,-54.1490,0
-32.0484,-52.7208,0
-10.2279,-54.6212,0
-31.5372,-59.6053,0
-31.1628,-53.3205,0
-11.2725,-53.6303,0
-10.0536,-55.6119,0
 -3.0077,-43.1290,0
-23.3667,-48.6292,0
 -2.5891,-44.4914,0
-32.4502,-51.1030,0
-14.1287,-72.3321,0
-30.2044,-62.4153,0
-10.1200,-55.2145,0
-19.2973,-68.9223,0
-31.1631,-52.2250,0
 -7.4135,-57.6919,0
-30.8087,-54.0745,0
-10.8168,-53.7590,0
-11.0401,-54.0270,0
-12.3711,-56.5407,0
-31.6392,-52.9625,0
-10.0892,-53.3638,0
-30.6563,-56.3053,0
-14.8284,-60.5444,0
-33.9546,-49.6320,0
-25.9960,-66.2119,0
-31.1932,-59.1420,0
-18.8801,-51.0269,0
-30.9075,-57.0496,0
 -8.2949,-58.9009,0
-16.6696,-68.3247,0
 -7.9756,-59.4964,0
-33.4430,-50.4588,0
-31.6098,-59.3417,0
-31.5907,-53.1136,0
-30.7486,-53.5454,0
-31.7457,-51.9772,0
-14.7975,-64.9081,0
-20.0123,-57.7120,0
-30.6578,-56.1838,0
-14.7817,-59.2984,0
-31.3880,-51.7606,0
-11.5844,-53.0550,0
 -9.9996,-55.3738,0
-10.2501,-54.7355,0
-10.8169,-54.0815,0
-29.8878,-52.9895,0
-24.7957,-66.1021,0
-32.4006,-51.2293,0
-14.5607,-58.5834,0
-32.3904,-60.1764,0
-31.1340,-58.0461,0
-30.8504,-53.0244,0
-30.7036,-55.0957,0
-31.8228,-51.9571,0
-30.7555,-55.5161,0
 -5.4739,-37.1404,0
-22.2627,-56.6727,0
-14.9433,-58.7865,0
-20.9985,-57.0408,0
-32.5328,-51.2854,0
-11.1933,-53.7580,0
-30.6486,-56.7184,0
-31.3199,-53.3983,0
-33.0109,-51.0718,0
-18.7574,-51.1574,0
 -9.6314,-59.3661,0
 -4.4927,-39.7096,0
-32.2406,-51.3836,0
-31.8990,-52.7974,0
-15.1537,-69.2155,0
-30.6648,-55.1442,0
-31.8886,-51.5997,0
-32.0167,-57.8560,0
-12.0287,-53.8762,0
-11.3470,-53.7593,0
-19.2398,-66.1092,0
-39.7417,-48.4051,0
-30.0859,-55.6083,0
-30.9506,-59.4674,0
-13.9280,-71.1481,0
 -7.2120,-58.6327,0
-33.4919,-49.2615,0
-13.7756,-60.0055,0
-30.5258,-55.9961,0
-33.4666,-50.4477,0
-30.9101,-53.5656,0
 -9.5237,-55.9750,0
-10.6732,-53.2247,0
-11.2989,-53.6278,0
-33.1298,-50.7741,0
-10.3885,-54.6788,0
-13.8532,-59.8975,0
-31.5704,-59.6171,0
-14.0421,-64.8524,0
-32.5476,-51.3814,0
-31.2090,-52.2113,0
-30.8244,-53.6864,0
-31.2878,-61.5758,0
-15.0742,-61.8960,0
 -7.6790,-52.4710,0
-33.3613,-50.5453,0
-30.9497,-52.5840,0
